timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769733.720,-33.691,-23.438,-59.570,-59.570,41.992
1687769733.724,-30.273,-22.949,-41.504,-64.941,218.262
1687769733.728,-18.066,-23.926,-48.828,-63.965,136.719
1687769733.732,-16.113,-28.320,-53.223,-55.176,-49.316
1687769733.736,-25.391,-33.203,-48.828,-46.387,25.879
1687769733.738,-28.320,-41.016,-55.176,-45.898,4.395
1687769733.742,-32.227,-48.340,-53.223,-48.828,-49.316
1687769733.746,-28.320,-43.945,-50.781,-60.059,-34.668
1687769733.750,-20.996,-34.180,-58.105,-44.434,35.645
1687769733.754,-29.297,-34.180,-46.875,-25.879,158.691
1687769733.758,-27.832,-31.738,-35.645,-35.645,56.152
1687769733.762,-23.926,-35.645,-50.781,-48.340,-26.855
1687769733.765,-17.578,-41.016,-47.852,-50.293,113.770
1687769733.769,-10.254,-34.668,-35.645,-31.738,340.332
1687769733.773,-12.695,-32.227,-31.738,-28.320,138.184
1687769733.777,-10.742,-39.062,-30.273,-35.156,-68.848
1687769733.781,-12.695,-45.898,-26.367,-49.316,-41.016
1687769733.782,-13.184,-44.434,-39.551,-60.059,-65.430
1687769733.786,0.488,-33.203,-36.621,-39.551,-58.105
1687769733.790,9.766,-25.391,-38.574,-20.020,-16.602
1687769733.794,0.488,-32.715,-62.012,-24.902,23.438
1687769733.798,-5.371,-34.180,-49.805,-34.180,-20.020
1687769733.802,-0.977,-22.461,-38.086,-34.180,-30.762
1687769733.806,9.766,-16.113,-41.504,-17.578,16.602
1687769733.809,25.879,-12.695,-35.156,15.625,262.695
1687769733.813,6.348,-1.953,-38.086,-14.648,267.578
1687769733.817,-17.090,-0.977,-44.922,-73.730,-49.805
1687769733.821,-4.883,-13.184,-42.969,-63.477,-33.691
1687769733.825,11.719,-15.625,-33.691,-37.109,-18.555
1687769733.827,10.742,-14.160,-32.227,-30.273,-63.965
1687769733.831,2.441,-10.742,-26.855,-24.414,-111.328
1687769733.835,-2.930,-12.695,-18.555,-25.879,33.203
1687769733.839,-11.230,-25.391,-42.480,-43.457,144.531
1687769733.843,-17.578,-26.855,-56.641,-48.340,-55.664
1687769733.847,-16.602,-24.902,-47.852,-41.016,-39.062
1687769733.851,-11.230,-26.367,-47.852,-23.438,101.562
1687769733.854,-13.672,-25.391,-51.758,-17.090,362.305
1687769733.858,-12.695,-19.531,-49.316,-38.086,180.664
1687769733.862,3.418,-17.578,-34.668,-30.273,-133.789
1687769733.866,6.348,-19.043,-30.762,-11.719,-101.074
1687769733.870,-1.953,-16.113,-34.668,-6.836,-50.781
1687769733.874,-9.766,-21.484,-37.598,-21.973,-109.863
1687769733.878,-7.812,-19.531,-36.133,-29.785,-220.703
1687769733.882,-3.906,-9.277,-27.832,-25.391,-137.695
1687769733.886,-15.625,-20.508,-25.391,-20.508,-68.848
1687769733.890,-17.090,-34.180,-29.297,-16.113,-98.145
1687769733.894,-19.043,-31.250,-36.133,-20.996,-56.152
1687769733.898,-30.273,-26.855,-36.133,-24.414,216.797
1687769733.901,-36.133,-42.969,-36.621,-29.297,234.375
1687769733.905,-25.879,-44.922,-35.645,-30.762,-76.172
1687769733.909,-19.531,-36.133,-23.926,-25.879,-39.062
1687769733.913,-29.297,-40.527,-28.809,-29.785,-5.859
1687769733.917,-33.691,-46.875,-44.434,-41.992,-141.602
1687769733.917,-33.203,-48.828,-52.734,-48.340,-194.824
1687769733.921,-31.250,-49.316,-47.852,-41.504,-90.820
1687769733.925,-32.715,-48.340,-40.527,-29.297,53.223
1687769733.929,-35.156,-45.898,-53.223,-29.297,54.199
1687769733.933,-39.551,-45.410,-57.617,-43.457,-114.746
1687769733.937,-38.574,-41.016,-33.691,-46.875,42.480
1687769733.941,-35.156,-45.410,-29.785,-27.344,370.605
1687769733.944,-42.969,-54.199,-59.082,-29.297,121.582
1687769733.948,-39.062,-45.898,-42.480,-30.762,-60.547
1687769733.952,-38.086,-40.039,-19.043,-31.738,-35.156
1687769733.956,-45.410,-42.480,-26.367,-44.922,-37.598
1687769733.960,-36.133,-33.691,-32.715,-26.367,9.766
1687769733.965,-27.344,-30.762,-36.133,-12.695,-64.941
1687769733.969,-38.086,-40.039,-31.738,-18.066,-56.152
1687769733.973,-34.180,-36.133,-19.043,-24.902,-56.641
1687769733.977,-25.879,-39.062,-19.043,-43.457,-172.852
1687769733.981,-34.180,-47.852,-42.969,-37.598,-69.336
1687769733.985,-39.062,-47.852,-44.434,-8.789,95.215
1687769733.989,-32.715,-42.480,-31.250,-13.184,18.555
1687769733.992,-30.762,-40.527,-49.805,-49.805,-119.629
1687769733.996,-39.062,-41.016,-53.711,-49.805,-104.004
1687769734.000,-36.133,-37.598,-45.410,-22.461,96.680
1687769734.004,-41.992,-46.387,-50.293,-21.484,43.457
1687769734.008,-44.434,-48.340,-55.176,-26.855,-127.930
1687769734.022,-30.762,-43.457,-53.711,-24.902,-53.711
1687769734.026,-29.297,-45.410,-51.270,-30.762,-37.598
1687769734.030,-30.273,-52.734,-60.547,-38.574,-45.898
1687769734.034,-19.043,-52.246,-47.363,-20.996,-76.172
1687769734.038,-36.621,-47.363,-36.133,-8.301,56.641
1687769734.042,-53.223,-45.410,-45.898,-11.719,527.832
1687769734.046,-40.039,-37.598,-54.688,-21.484,335.938
1687769734.049,-32.227,-41.504,-74.219,-36.133,-101.562
1687769734.053,-28.320,-48.828,-66.406,-20.996,78.613
1687769734.057,-25.879,-53.223,-51.758,3.418,180.176
1687769734.061,-21.973,-47.363,-59.570,-2.930,-11.230
1687769734.065,-21.973,-32.227,-47.852,-27.344,-67.871
1687769734.067,-25.879,-27.344,-40.039,-32.227,-52.246
1687769734.071,-24.414,-27.832,-50.781,-31.250,-51.270
1687769734.075,-23.926,-20.996,-47.852,-28.809,-69.336
1687769734.079,-26.367,-16.602,-40.039,-22.949,-67.383
1687769734.083,-24.902,-15.137,-43.457,-26.855,15.625
1687769734.087,-25.391,-24.414,-54.688,-32.715,-16.602
1687769734.091,-27.344,-41.504,-62.012,-32.227,-27.832
1687769734.094,-13.672,-43.945,-49.805,-18.555,-15.137
1687769734.098,-10.742,-39.062,-31.738,-6.836,230.469
1687769734.102,-16.113,-42.969,-33.691,-27.832,212.402
1687769734.106,-11.230,-41.992,-35.156,-47.852,-96.191
1687769734.110,-8.789,-33.203,-31.738,-31.738,-44.434
1687769734.112,-18.066,-40.039,-37.598,-25.391,-41.504
1687769734.116,-25.391,-48.340,-37.598,-32.227,-50.781
1687769734.120,-25.391,-43.457,-22.461,-42.480,-31.738
1687769734.124,-23.926,-41.992,-21.484,-46.387,142.090
1687769734.128,-29.785,-36.133,-26.855,-25.391,163.086
1687769734.132,-45.898,-39.062,-37.109,-23.926,2.930
1687769734.136,-47.363,-48.828,-52.246,-35.645,24.902
1687769734.139,-44.434,-51.270,-48.340,-45.898,150.879
1687769734.143,-43.457,-47.363,-37.598,-48.340,289.551
1687769734.147,-36.133,-42.480,-34.180,-47.363,92.285
1687769734.151,-37.598,-38.086,-40.039,-45.410,-79.102
1687769734.155,-44.922,-33.203,-38.086,-33.691,-49.805
1687769734.172,-46.387,-37.109,-35.156,-41.992,-51.270
1687769734.176,-41.504,-37.598,-45.898,-60.547,-119.141
1687769734.180,-33.691,-32.715,-53.223,-48.828,-118.164
1687769734.184,-31.738,-33.203,-50.293,-42.480,21.973
1687769734.188,-33.203,-31.738,-46.875,-46.875,22.461
1687769734.192,-35.156,-29.785,-42.969,-41.992,2.441
1687769734.196,-32.227,-25.879,-41.992,-47.852,10.742
1687769734.199,-22.949,-26.855,-43.457,-42.480,199.219
1687769734.203,-21.484,-35.156,-44.922,-31.738,274.902
1687769734.207,-25.391,-33.691,-47.852,-30.273,60.547
1687769734.211,-30.762,-35.156,-48.340,-46.875,-8.789
1687769734.215,-32.715,-35.156,-40.527,-50.293,75.684
1687769734.202,-33.203,-39.062,-43.945,-34.668,-9.766
1687769734.206,-22.949,-33.203,-47.852,-27.344,-120.605
1687769734.210,-1.465,-27.832,-54.688,-15.137,69.336
1687769734.214,-2.441,-42.480,-62.988,-9.277,103.027
1687769734.218,-26.855,-48.340,-49.805,-27.344,-94.238
1687769734.222,-39.062,-45.410,-41.016,-45.410,-45.898
1687769734.226,-34.668,-55.664,-36.621,-41.016,164.062
1687769734.229,-49.316,-74.707,-27.344,-39.551,111.328
1687769734.233,-65.430,-86.426,-21.484,-44.922,-56.641
1687769734.237,-62.012,-92.773,-28.320,-40.527,-91.797
1687769734.241,-58.594,-93.750,-20.996,-32.227,42.480
1687769734.245,-62.500,-99.121,-25.879,-13.184,305.176
1687769734.249,-61.035,-106.934,-45.898,-6.348,98.633
1687769734.253,-62.988,-110.352,-23.438,-19.043,-110.352
1687769734.257,-59.570,-116.211,-3.906,-29.785,-91.309
1687769734.261,-54.199,-121.094,-11.230,-27.344,-103.516
1687769734.265,-43.457,-123.047,-14.160,-9.277,-134.277
1687769734.269,-30.273,-114.746,-13.672,3.418,-45.898
1687769734.273,-34.180,-113.770,-22.461,7.812,335.938
1687769734.276,-33.691,-132.812,-36.133,12.207,230.957
1687769734.280,-28.809,-129.883,-33.691,14.160,-141.602
1687769734.284,-34.180,-121.094,-37.598,9.766,-77.637
1687769734.288,-23.438,-126.953,-51.758,28.320,-52.246
1687769734.292,-9.277,-125.000,-43.945,37.598,-45.898
1687769734.293,-9.277,-129.883,-33.203,20.508,-131.836
1687769734.297,-13.184,-131.348,-34.180,21.484,-51.758
1687769734.301,-12.695,-122.070,-35.156,43.945,108.887
1687769734.305,-11.719,-125.977,-39.551,52.734,-13.672
1687769734.309,-10.254,-127.930,-45.410,32.715,-92.285
1687769734.313,-4.395,-122.559,-47.852,23.926,24.414
1687769734.317,1.465,-121.094,-46.875,46.387,382.812
1687769734.320,-8.789,-121.582,-56.152,37.598,346.680
1687769734.324,-32.715,-121.094,-61.035,33.691,47.363
1687769734.328,-60.547,-116.211,-49.316,36.621,56.152
1687769734.332,-62.500,-115.723,-43.945,17.090,-22.461
1687769734.336,-44.434,-111.328,-36.621,19.531,-135.742
1687769734.339,-39.062,-101.562,-38.086,22.461,-67.871
1687769734.343,-30.273,-97.656,-39.062,35.156,-12.695
1687769734.347,-24.902,-94.727,-27.832,43.457,-19.043
1687769734.351,-36.133,-93.750,-19.531,21.973,6.348
1687769734.355,-33.691,-92.285,-16.113,13.184,-47.363
1687769734.359,-14.648,-93.750,-21.973,37.109,187.988
1687769734.363,-2.930,-92.285,-24.414,50.781,276.367
1687769734.366,-13.184,-89.844,-26.855,39.062,-69.824
1687769734.370,-26.367,-88.867,-36.621,28.809,-134.277
1687769734.374,-27.832,-87.402,-40.527,13.672,-52.246
1687769734.378,-23.926,-87.891,-29.785,11.719,-77.148
1687769734.382,-32.227,-82.031,-18.066,17.578,-123.047
1687769734.412,-36.133,-75.195,-37.109,29.785,66.895
1687769734.416,-35.645,-73.730,-49.316,20.996,171.387
1687769734.420,-40.527,-76.660,-19.531,-0.977,27.344
1687769734.424,-39.062,-80.566,-23.926,-2.930,-23.438
1687769734.428,-34.180,-76.660,-37.598,4.883,60.059
1687769734.432,-29.297,-69.824,-35.156,18.066,182.617
1687769734.436,-33.691,-78.125,-42.480,6.348,44.434
1687769734.439,-37.598,-80.566,-64.941,-21.484,-63.477
1687769734.443,-36.621,-71.777,-68.359,-11.230,108.887
1687769734.447,-37.598,-73.730,-52.734,2.441,208.008
1687769734.451,-38.086,-79.102,-45.898,-4.883,-30.273
1687769734.455,-47.363,-83.496,-54.688,-20.508,-126.465
1687769734.444,-48.828,-83.496,-53.711,-29.297,35.645
1687769734.448,-41.016,-76.660,-39.551,-22.461,75.195
1687769734.452,-42.480,-63.965,-34.668,-25.879,-81.055
1687769734.456,-33.691,-48.828,-24.414,-7.324,-58.105
1687769734.460,-32.715,-58.594,-29.297,-18.555,-4.395
1687769734.464,-52.246,-74.707,-41.992,-40.527,-6.836
1687769734.468,-45.410,-66.895,-46.387,-40.039,-34.668
1687769734.471,-32.227,-57.617,-47.363,-23.438,-10.742
1687769734.475,-27.344,-59.570,-38.574,-10.742,97.656
1687769734.479,-32.715,-56.152,-36.621,-18.066,0.000
1687769734.483,-50.781,-40.039,-42.969,-24.902,-115.723
1687769734.487,-57.617,-36.621,-39.062,-25.879,-103.027
1687769734.490,-53.223,-37.598,-29.297,-5.859,237.305
1687769734.494,-46.875,-32.227,-28.809,5.859,227.051
1687769734.498,-44.434,-32.227,-25.879,-3.906,-54.688
1687769734.502,-43.457,-34.668,-24.902,-11.230,46.875
1687769734.506,-31.738,-36.133,-37.109,-20.996,45.898
1687769734.510,-20.508,-33.691,-49.805,-13.184,-19.043
1687769734.514,-24.414,-36.621,-47.852,-10.254,29.785
1687769734.517,-26.367,-44.922,-32.227,-13.672,113.770
1687769734.521,-26.367,-41.992,-12.207,-5.371,233.887
1687769734.525,-23.438,-38.086,-9.277,-18.555,31.250
1687769734.529,-15.137,-44.922,-26.855,-28.320,-145.020
1687769734.533,-15.137,-45.410,-46.387,-8.789,77.148
1687769734.532,-15.137,-37.598,-40.527,3.906,56.641
1687769734.536,-20.508,-35.645,-22.949,-24.414,-149.902
1687769734.540,-16.602,-40.527,-24.902,-38.086,-156.738
1687769734.544,-10.254,-40.039,-29.785,-36.133,-136.719
1687769734.548,-18.555,-30.273,-33.691,-17.578,-96.680
1687769734.552,-17.090,-32.227,-31.738,-9.766,-15.137
1687769734.556,-15.625,-44.434,-31.738,-19.531,21.484
1687769734.559,-20.020,-48.340,-40.527,-26.367,237.305
1687769734.563,-21.484,-46.387,-36.621,-34.668,171.387
1687769734.567,-14.648,-45.898,-43.457,-29.297,-118.652
1687769734.571,-13.672,-44.434,-48.340,-16.602,-70.801
1687769734.575,-9.766,-30.273,-45.410,-16.113,-57.129
1687769734.593,-2.930,-17.578,-37.109,-14.648,-34.180
1687769734.597,-5.859,-27.832,-42.480,-21.973,-80.566
1687769734.601,-17.578,-36.621,-56.152,-20.508,66.406
1687769734.605,-21.973,-35.156,-43.945,-4.395,336.426
1687769734.609,-9.277,-41.992,-53.223,-14.160,85.449
1687769734.613,-18.555,-48.828,-65.430,-31.738,-43.457
1687769734.617,-28.809,-51.270,-54.199,-27.344,133.789
1687769734.620,-18.066,-48.340,-46.875,-25.879,197.754
1687769734.624,-18.066,-43.457,-40.039,-37.109,-43.457
1687769734.628,-26.367,-37.598,-35.156,-27.832,-81.055
1687769734.632,-28.809,-30.762,-42.480,-31.250,-3.418
1687769734.636,-20.508,-25.879,-48.828,-37.598,-76.660
1687769734.623,-16.113,-20.996,-39.062,-23.438,-137.695
1687769734.627,-20.996,-26.855,-41.016,-21.484,-128.418
1687769734.631,-35.156,-42.480,-47.363,-38.086,-26.855
1687769734.635,-64.941,-51.758,-53.223,-54.688,75.684
1687769734.639,-65.918,-45.410,-43.457,-59.082,-33.203
1687769734.643,-52.246,-41.016,-39.062,-41.992,-13.184
1687769734.647,-81.055,-55.664,-57.617,-30.273,201.660
1687769734.650,-103.027,-60.059,-73.242,-42.969,93.262
1687769734.654,-97.168,-58.594,-67.383,-62.500,-175.781
1687769734.658,-87.402,-56.152,-51.758,-63.965,-141.602
1687769734.662,-71.289,-54.688,-58.105,-30.273,233.887
1687769734.666,-57.617,-56.641,-67.871,-23.926,302.734
1687769734.666,-53.711,-57.129,-50.781,-35.645,-51.758
1687769734.670,-52.246,-62.500,-43.945,-52.246,-88.379
1687769734.674,-42.969,-56.641,-42.969,-64.453,43.945
1687769734.678,-28.809,-49.316,-46.875,-48.828,7.324
1687769734.682,-41.504,-64.941,-54.199,-40.039,-92.285
1687769734.686,-62.012,-67.871,-53.711,-37.598,129.883
1687769734.690,-54.199,-57.129,-55.664,-33.691,362.793
1687769734.693,-42.480,-53.711,-68.359,-43.457,143.066
1687769734.697,-45.898,-60.547,-66.406,-58.594,-119.629
1687769734.701,-37.598,-49.316,-51.758,-37.598,72.754
1687769734.705,-31.738,-38.574,-63.965,-21.973,153.809
1687769734.709,-38.574,-43.945,-57.129,-36.621,-60.059
1687769734.726,-25.391,-42.969,-50.781,-42.480,-146.973
1687769734.730,-5.371,-43.457,-56.641,-35.156,-135.254
1687769734.734,-9.277,-48.828,-50.293,-26.367,-57.617
1687769734.738,-24.902,-47.852,-48.828,-18.555,-64.941
1687769734.742,-21.973,-44.434,-40.527,-23.438,-57.617
1687769734.746,-19.531,-38.574,-45.898,-36.133,52.734
1687769734.750,-15.137,-39.062,-52.734,-29.785,23.438
1687769734.753,-21.973,-47.852,-40.527,-25.391,6.836
1687769734.757,-39.062,-48.828,-34.668,-16.113,-30.273
1687769734.761,-36.621,-45.898,-40.527,-10.742,167.480
1687769734.765,-23.926,-41.016,-39.551,-21.973,150.391
1687769734.769,-14.648,-42.969,-45.410,-37.598,-255.859
1687769734.771,-27.344,-49.805,-58.105,-33.203,-165.527
1687769734.775,-49.316,-51.270,-48.828,-20.020,-17.090
1687769734.779,-69.824,-60.059,-58.594,-40.527,-44.922
1687769734.783,-67.383,-60.547,-63.965,-64.941,-171.387
1687769734.787,-58.105,-52.734,-48.828,-58.594,-47.852
1687769734.791,-61.035,-52.734,-53.223,-41.992,215.820
1687769734.795,-58.594,-56.641,-63.477,-45.898,44.434
1687769734.798,-52.246,-55.664,-64.453,-50.293,-118.652
1687769734.802,-44.434,-48.828,-58.594,-48.828,24.414
1687769734.806,-35.156,-45.898,-47.363,-51.758,162.598
1687769734.810,-25.879,-42.969,-47.363,-39.062,3.418
1687769734.814,-29.785,-53.223,-56.641,-27.344,-55.176
1687769734.816,-32.715,-58.594,-42.969,-34.180,-24.902
1687769734.820,-37.109,-46.875,-43.457,-41.992,-6.836
1687769734.824,-33.203,-46.875,-51.758,-41.992,-62.012
1687769734.828,-27.344,-39.062,-54.688,-43.945,-99.609
1687769734.832,-37.598,-42.969,-67.383,-48.828,-77.148
1687769734.836,-36.621,-62.500,-53.711,-46.875,-30.273
1687769734.840,-46.387,-51.758,-41.504,-48.340,-21.973
1687769734.843,-72.754,-34.180,-62.012,-41.504,-54.688
1687769734.847,-80.566,-36.133,-55.664,-33.691,126.465
1687769734.851,-76.660,-48.828,-42.480,-36.621,77.637
1687769734.855,-76.172,-56.152,-73.242,-46.387,-173.340
1687769734.859,-71.289,-57.129,-98.633,-52.246,-46.387
1687769734.861,-57.617,-54.199,-53.223,-54.688,35.645
1687769734.865,-37.109,-50.781,-28.809,-46.875,-60.059
1687769734.869,-31.738,-44.434,-41.016,-38.574,-77.148
1687769734.873,-49.316,-45.410,-26.367,-43.457,50.781
1687769734.877,-57.617,-52.246,-39.551,-49.805,227.051
1687769734.881,-48.828,-48.340,-49.316,-69.824,30.762
1687769734.885,-31.250,-41.504,-40.527,-68.359,-73.730
1687769734.888,-24.414,-40.527,-24.414,-35.156,126.953
1687769734.892,-34.180,-47.852,-27.344,-31.738,175.293
1687769734.896,-29.785,-37.109,-42.480,-48.340,-16.602
1687769734.900,-27.832,-26.367,-37.598,-56.152,-87.402
1687769734.904,-25.391,-34.668,-44.922,-44.434,67.383
1687769734.908,-12.695,-28.320,-51.758,-27.344,138.672
1687769734.912,-15.137,-29.785,-42.480,-34.180,-17.578
1687769734.916,-23.926,-36.621,-48.340,-45.898,-1.953
1687769734.920,-24.414,-33.203,-62.012,-45.410,44.434
1687769734.924,-27.832,-40.039,-52.246,-41.992,-39.062
1687769734.928,-26.367,-32.715,-51.270,-42.480,-104.492
1687769734.932,-16.113,-22.461,-57.617,-31.738,-96.191
1687769734.935,-21.484,-22.949,-32.227,-20.508,171.875
1687769734.939,-19.043,-21.973,-27.344,-28.320,169.922
1687769734.943,-13.672,-18.555,-29.785,-33.691,-108.398
1687769734.947,-13.672,-20.020,-22.949,-27.344,-79.590
1687769734.951,-11.230,-24.414,-31.250,-30.273,2.930
1687769734.951,-14.648,-31.250,-41.992,-41.504,-3.906
1687769734.955,-17.578,-41.992,-41.504,-41.504,-111.328
1687769734.959,-19.531,-41.016,-44.434,-27.832,35.645
1687769734.963,-23.926,-34.180,-43.945,-14.648,251.953
1687769734.967,-27.832,-28.320,-33.203,-3.418,112.305
1687769734.971,-37.598,-31.738,-28.320,-22.949,-1.953
1687769734.975,-41.016,-31.250,-32.715,-37.598,130.371
1687769734.978,-24.902,-24.414,-29.297,-13.184,298.828
1687769734.982,-18.555,-31.738,-37.109,-9.277,70.312
1687769734.986,-24.414,-38.086,-52.246,-20.020,-116.211
1687769734.990,-23.438,-39.062,-38.574,-13.184,114.746
1687769734.994,-26.367,-42.480,-30.273,-16.113,201.660
1687769734.998,-23.926,-37.598,-22.949,-33.203,-115.723
1687769735.002,-13.672,-33.203,-18.555,-20.020,-150.879
1687769735.006,-23.926,-39.551,-40.039,-9.277,-11.230
1687769735.010,-40.527,-37.598,-49.805,-30.273,14.160
1687769735.014,-44.434,-39.551,-37.109,-50.293,-66.406
1687769735.018,-42.480,-46.875,-38.574,-47.363,-53.711
1687769735.022,-33.203,-41.504,-42.969,-36.133,241.699
1687769735.025,-24.414,-40.527,-36.133,-22.461,244.629
1687769735.029,-21.973,-26.367,-26.855,-9.277,-56.152
1687769735.033,-40.039,-39.062,-40.527,-28.809,-18.066
1687769735.037,-46.875,-51.270,-57.129,-46.875,13.672
1687769735.041,-37.598,-31.250,-34.668,-35.645,-90.332
1687769735.041,-31.738,-32.227,-8.789,-20.996,-136.230
1687769735.045,-26.367,-33.691,-16.602,-25.391,-59.570
1687769735.049,-28.320,-29.297,-15.137,-30.762,20.508
1687769735.053,-22.949,-29.785,-16.602,-41.016,-33.203
1687769735.057,-7.324,-29.297,-23.926,-25.879,-116.211
1687769735.061,-6.348,-36.621,-29.297,-2.441,89.355
1687769735.065,-5.859,-39.551,-29.297,-0.977,479.980
1687769735.068,-16.113,-36.621,-27.832,-21.484,244.141
1687769735.072,-31.738,-40.527,-32.715,-37.109,-141.113
1687769735.076,-21.484,-35.156,-19.043,-18.555,-28.809
1687769735.080,-20.020,-35.645,-23.438,-21.484,-32.227
1687769735.084,-23.438,-42.480,-44.434,-30.762,-127.441
1687769735.088,-27.344,-40.039,-50.781,-35.156,-69.824
1687769735.092,-32.715,-44.922,-40.039,-41.016,-35.156
1687769735.096,-24.902,-49.316,-29.297,-30.273,-46.387
1687769735.100,-13.672,-47.363,-43.457,-20.508,-84.961
1687769735.104,-12.207,-48.340,-42.480,-22.461,-72.754
1687769735.108,-18.066,-44.434,-25.879,-29.785,25.391
1687769735.112,-19.531,-33.203,-26.367,-27.344,21.973
1687769735.115,-13.184,-29.297,-14.648,-31.250,-46.387
1687769735.119,-5.859,-37.109,-6.836,-26.367,-50.781
1687769735.123,-2.441,-42.969,-26.367,-18.555,141.602
1687769735.127,-16.602,-47.363,-50.781,-35.156,70.312
1687769735.131,-26.855,-45.898,-44.922,-44.434,-104.492
1687769735.146,-18.555,-44.922,-31.250,-33.203,26.367
1687769735.150,-21.973,-48.340,-27.832,-23.438,78.125
1687769735.154,-29.297,-39.062,-37.109,-24.902,28.320
1687769735.158,-36.621,-29.785,-34.180,-28.809,27.832
1687769735.162,-57.129,-40.527,-31.738,-35.156,108.887
1687769735.166,-72.266,-50.293,-34.180,-44.922,272.461
1687769735.170,-77.637,-45.410,-32.227,-42.480,131.836
1687769735.173,-78.613,-41.504,-31.250,-39.551,-38.574
1687769735.177,-86.426,-44.434,-35.645,-40.039,29.785
1687769735.181,-109.863,-57.129,-34.180,-34.668,82.031
1687769735.185,-101.562,-66.406,-27.344,-31.738,-147.949
1687769735.189,-57.617,-47.363,-35.645,-0.488,-139.160
1687769735.192,-60.059,-22.461,-48.828,-1.953,-62.500
1687769735.196,-83.496,-18.066,-51.270,-34.180,-46.875
