timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769026.213,-39.062,-22.949,-27.344,-42.969,-155.762
1687769026.217,-36.133,-20.508,-23.438,-39.062,-140.137
1687769026.221,-33.203,-20.508,-21.973,-44.434,-89.844
1687769026.225,-29.297,-21.484,-22.461,-43.457,-104.004
1687769026.229,-31.250,-21.973,-28.320,-43.457,-98.145
1687769026.233,-26.367,-20.508,-26.367,-33.691,-11.719
1687769026.237,-22.949,-16.602,-21.973,-22.461,256.836
1687769026.240,-26.367,-14.160,-20.508,-34.180,106.934
1687769026.244,-25.879,-18.066,-25.879,-38.086,-229.492
1687769026.248,-20.508,-29.297,-26.855,-24.414,-115.234
1687769026.252,-25.391,-27.832,-21.484,-26.855,24.902
1687769026.256,-32.715,-20.996,-19.043,-31.250,-110.840
1687769026.258,-30.273,-21.973,-28.809,-31.250,-245.117
1687769026.262,-19.043,-20.508,-31.250,-32.715,-164.551
1687769026.266,-12.207,-21.484,-22.949,-28.320,-116.699
1687769026.270,-23.438,-27.832,-24.414,-29.785,-178.711
1687769026.274,-37.109,-27.832,-25.879,-38.086,-194.336
1687769026.278,-38.574,-28.320,-31.250,-39.551,31.250
1687769026.282,-31.738,-26.855,-28.809,-37.598,286.133
1687769026.285,-32.715,-21.973,-20.020,-46.875,25.879
1687769026.289,-27.832,-24.902,-20.996,-40.527,-210.938
1687769026.293,-35.645,-29.297,-20.020,-37.109,-94.727
1687769026.297,-41.016,-26.855,-22.461,-42.969,-36.621
1687769026.301,-30.762,-24.414,-23.438,-40.039,-80.566
1687769026.318,-32.715,-32.227,-22.949,-40.527,-136.230
1687769026.322,-39.551,-33.691,-25.391,-44.922,46.387
1687769026.326,-42.480,-28.809,-25.391,-44.922,137.695
1687769026.330,-41.016,-28.809,-28.320,-49.805,-126.953
1687769026.334,-32.227,-26.855,-28.320,-44.922,-185.547
1687769026.338,-32.227,-27.344,-31.250,-43.457,-87.891
1687769026.342,-36.621,-31.250,-33.203,-54.688,-48.340
1687769026.345,-33.203,-31.250,-22.461,-52.734,-146.973
1687769026.349,-31.250,-33.203,-20.020,-41.016,-122.559
1687769026.353,-24.902,-30.762,-21.484,-29.297,115.723
1687769026.357,-20.508,-28.809,-17.090,-25.879,54.199
1687769026.361,-18.555,-30.762,-13.184,-26.855,-76.660
1687769026.363,-17.090,-27.344,-11.230,-29.297,-76.172
1687769026.367,-22.461,-22.949,-7.324,-28.320,-65.430
1687769026.371,-11.230,-19.043,-7.324,-9.766,-46.387
1687769026.375,-5.859,-24.902,-12.695,-9.766,-164.062
1687769026.379,-6.348,-29.785,-9.766,-20.020,-68.359
1687769026.383,-18.066,-27.832,-14.160,-34.668,28.809
1687769026.387,-30.273,-27.832,-17.578,-39.062,-17.578
1687769026.390,-25.391,-31.738,-11.719,-27.832,7.324
1687769026.394,-28.320,-27.832,-14.160,-25.391,52.246
1687769026.398,-35.645,-27.832,-16.602,-29.297,185.059
1687769026.402,-36.621,-34.180,-17.578,-29.297,9.277
1687769026.406,-32.715,-32.227,-18.066,-35.645,-131.836
1687769026.409,-33.203,-32.227,-22.461,-37.598,31.738
1687769026.413,-22.949,-31.250,-25.879,-27.832,75.195
1687769026.417,-20.996,-33.203,-22.461,-25.879,-100.098
1687769026.421,-39.551,-34.668,-20.996,-43.945,-115.723
1687769026.425,-42.480,-35.156,-20.508,-42.969,38.086
1687769026.429,-37.109,-34.180,-15.625,-28.809,106.445
1687769026.433,-34.180,-27.344,-10.742,-19.531,-46.875
1687769026.436,-32.227,-32.715,-14.648,-24.414,-155.273
1687769026.440,-37.598,-33.691,-18.066,-33.203,51.758
1687769026.444,-38.574,-28.320,-16.113,-29.785,14.648
1687769026.448,-33.691,-33.203,-24.902,-29.785,-212.891
1687769026.452,-29.297,-33.203,-26.855,-33.203,-82.031
1687769026.453,-33.203,-28.320,-23.926,-32.227,-50.293
1687769026.457,-36.621,-32.715,-23.926,-30.762,-151.367
1687769026.461,-39.551,-35.156,-22.461,-35.645,-166.016
1687769026.465,-33.203,-28.809,-21.973,-34.180,-71.289
1687769026.469,-26.367,-26.855,-18.555,-23.926,-50.293
1687769026.473,-31.250,-29.297,-17.578,-26.367,-64.941
1687769026.477,-39.551,-26.855,-18.066,-33.691,-78.125
1687769026.480,-46.387,-27.832,-19.531,-30.762,76.660
1687769026.484,-40.527,-28.809,-21.484,-26.367,356.445
1687769026.488,-28.320,-21.973,-15.137,-29.785,90.820
1687769026.492,-21.973,-17.578,-16.113,-38.086,-103.027
1687769026.496,-23.438,-17.090,-18.066,-34.180,107.910
1687769026.498,-33.203,-20.020,-21.484,-34.668,30.273
1687769026.502,-37.598,-25.391,-24.414,-39.062,-162.598
1687769026.506,-43.457,-29.785,-19.043,-45.410,-121.582
1687769026.510,-50.293,-27.832,-19.043,-54.199,-32.715
1687769026.514,-48.828,-27.344,-19.043,-52.734,-55.664
1687769026.518,-55.664,-28.809,-19.043,-50.781,-72.754
1687769026.522,-54.688,-27.832,-21.973,-47.363,27.832
1687769026.525,-44.434,-26.367,-15.625,-37.109,246.094
1687769026.529,-35.156,-24.414,-15.625,-32.715,183.105
1687769026.533,-33.691,-28.320,-23.438,-41.992,-129.395
1687769026.537,-35.156,-31.738,-21.484,-40.039,-150.879
1687769026.541,-40.039,-30.762,-16.113,-44.922,-48.828
1687769026.543,-30.273,-28.809,-16.602,-48.828,-98.145
1687769026.547,-13.672,-26.367,-11.719,-32.227,-111.328
1687769026.551,-13.184,-29.297,-9.766,-24.414,-68.848
1687769026.555,-19.531,-31.738,-17.578,-28.809,-96.191
1687769026.559,-26.855,-32.227,-19.531,-32.715,-114.258
1687769026.563,-33.203,-34.180,-14.160,-34.180,-119.141
1687769026.567,-36.133,-32.715,-11.719,-25.879,92.773
1687769026.570,-30.273,-29.785,-5.859,-13.672,253.906
1687769026.574,-39.062,-31.250,-2.930,-30.762,-54.688
1687769026.578,-51.758,-34.180,-12.695,-54.688,-239.746
1687769026.582,-36.621,-33.691,-15.625,-46.387,-82.520
1687769026.586,-30.273,-32.715,-8.301,-39.551,-25.391
1687769026.588,-42.480,-34.668,-11.230,-51.758,-78.125
1687769026.592,-41.016,-32.715,-15.625,-47.363,-171.387
1687769026.596,-44.922,-32.715,-14.160,-40.039,-29.785
1687769026.600,-48.828,-36.621,-14.648,-47.363,113.281
1687769026.604,-44.434,-34.668,-16.602,-49.316,-91.797
1687769026.608,-45.410,-39.062,-18.066,-50.781,-83.008
1687769026.612,-51.270,-47.363,-17.578,-48.828,142.090
1687769026.615,-54.199,-40.039,-20.020,-55.176,52.734
1687769026.619,-50.293,-37.109,-23.926,-63.965,-193.848
1687769026.623,-54.199,-41.504,-24.414,-59.082,-142.090
1687769026.627,-47.363,-38.574,-21.484,-51.270,-74.219
1687769026.631,-48.340,-34.180,-14.160,-51.270,-145.508
1687769026.634,-60.059,-35.156,-11.719,-58.594,-221.680
1687769026.638,-53.711,-34.180,-14.648,-53.223,-60.059
1687769026.642,-42.969,-30.762,-14.160,-52.734,59.082
1687769026.646,-41.504,-35.645,-13.184,-58.594,-121.094
1687769026.650,-41.016,-33.203,-16.113,-54.688,-185.059
1687769026.654,-48.340,-31.738,-16.602,-44.922,76.660
1687769026.658,-48.828,-34.668,-19.043,-46.387,150.391
1687769026.661,-45.410,-35.156,-20.020,-51.758,-86.426
1687769026.665,-45.410,-30.762,-10.742,-49.805,-147.949
1687769026.669,-45.898,-25.879,-9.277,-49.805,-29.297
1687769026.673,-50.781,-32.715,-15.625,-57.617,45.410
1687769026.677,-45.898,-36.621,-19.043,-56.641,-18.066
1687769026.693,-43.457,-36.133,-17.090,-47.852,-117.188
1687769026.697,-43.945,-38.086,-10.742,-43.457,87.891
1687769026.701,-41.992,-34.180,-10.742,-41.992,280.762
1687769026.705,-52.734,-30.762,-7.812,-50.781,-45.410
1687769026.709,-58.105,-34.180,-11.719,-53.711,-187.012
1687769026.713,-52.246,-34.180,-19.043,-45.898,106.934
1687769026.717,-51.270,-33.691,-14.648,-44.434,256.836
1687769026.720,-56.641,-35.156,-15.137,-51.758,-72.266
1687769026.724,-60.059,-34.180,-16.602,-49.805,-125.977
1687769026.728,-51.270,-32.227,-9.766,-39.551,22.949
1687769026.732,-44.922,-31.738,-9.766,-40.039,-70.312
1687769026.736,-51.270,-30.762,-18.066,-48.828,-161.133
1687769026.738,-54.199,-33.203,-16.602,-44.922,-73.730
1687769026.742,-51.270,-29.297,-7.324,-38.574,-64.453
1687769026.746,-49.805,-26.367,-8.789,-48.828,-105.957
1687769026.750,-44.434,-29.785,-10.254,-48.340,-104.980
1687769026.754,-41.504,-31.738,-3.906,-42.480,-71.289
1687769026.758,-42.969,-36.133,-4.395,-48.340,9.766
1687769026.762,-44.922,-34.668,-3.418,-47.852,-14.160
1687769026.765,-47.363,-31.250,-0.977,-46.387,-100.586
1687769026.769,-40.527,-30.273,-4.883,-44.434,74.219
1687769026.773,-33.691,-29.297,-5.371,-38.574,255.859
1687769026.777,-39.062,-30.273,-13.672,-50.293,81.543
1687769026.781,-43.945,-27.832,-22.949,-61.035,-62.012
1687769026.813,-48.340,-26.855,-17.090,-53.711,82.031
1687769026.817,-50.781,-28.809,-16.113,-64.453,137.695
1687769026.821,-15.625,-19.531,-23.438,-52.246,-126.953
1687769026.825,20.996,-14.648,-24.902,-9.766,-157.227
1687769026.829,-20.996,-30.273,-11.230,-23.926,-33.203
1687769026.833,-75.684,-43.945,1.465,-62.988,27.344
1687769026.837,-85.938,-47.363,0.488,-84.473,40.039
1687769026.840,-90.820,-50.293,-1.953,-94.727,-20.020
1687769026.844,-102.051,-54.688,10.254,-89.355,231.445
1687769026.848,-120.117,-51.270,25.391,-97.168,270.996
1687769026.852,-133.301,-47.852,28.320,-116.699,-121.582
1687769026.856,-142.578,-63.477,28.809,-119.141,-151.855
1687769026.828,-155.273,-68.359,33.691,-117.188,-85.449
1687769026.832,-159.668,-62.012,33.691,-114.746,-80.078
1687769026.836,-166.992,-65.430,39.062,-123.047,-159.668
1687769026.840,-185.059,-71.289,47.363,-131.348,-166.016
1687769026.844,-198.730,-75.195,52.246,-136.230,-124.023
1687769026.848,-197.754,-80.566,51.758,-142.578,-94.727
1687769026.852,-206.055,-86.914,52.734,-148.926,-51.270
1687769026.855,-226.074,-88.867,61.523,-159.668,-17.578
1687769026.859,-227.051,-84.961,65.918,-157.227,-72.266
1687769026.863,-222.656,-89.844,73.242,-150.391,-156.250
1687769026.867,-238.770,-100.586,78.125,-162.109,-54.199
1687769026.871,-242.676,-100.586,70.312,-165.039,107.422
1687769026.873,-229.980,-97.656,67.871,-153.809,3.906
1687769026.877,-228.027,-103.027,65.430,-151.855,-167.969
1687769026.881,-217.773,-99.609,60.547,-143.066,-133.301
1687769026.885,-191.895,-93.262,49.805,-122.070,89.355
1687769026.889,-174.316,-91.309,40.527,-107.910,363.770
1687769026.893,-163.574,-86.426,39.062,-99.609,188.477
1687769026.897,-157.227,-86.914,35.156,-100.098,-106.934
1687769026.900,-154.785,-87.891,33.203,-91.309,83.496
1687769026.904,-145.508,-82.520,28.809,-83.008,100.098
1687769026.908,-126.465,-76.660,24.414,-73.730,-165.527
1687769026.912,-122.559,-75.195,18.066,-72.754,-143.066
1687769026.916,-127.930,-69.824,16.602,-73.242,-139.160
1687769026.919,-113.281,-65.918,17.090,-57.129,-171.875
1687769026.923,-94.727,-69.336,11.719,-52.246,-183.594
1687769026.927,-91.797,-66.406,8.789,-50.781,-89.844
1687769026.931,-92.285,-63.477,9.766,-47.363,-6.348
1687769026.935,-88.867,-62.500,5.859,-54.199,-108.887
1687769026.939,-83.008,-60.547,-1.465,-53.711,-181.152
1687769026.943,-82.031,-60.059,-5.371,-41.016,51.270
1687769026.946,-79.102,-64.941,-5.371,-31.250,250.488
1687769026.950,-72.754,-63.965,-7.812,-29.785,-26.855
1687769026.954,-63.965,-55.176,-10.254,-35.645,-166.016
1687769026.958,-62.500,-53.711,-6.836,-46.387,-121.094
1687769026.962,-61.523,-47.852,-4.883,-48.340,-185.547
1687769026.963,-30.273,-32.227,-12.695,-22.949,-221.191
1687769026.967,1.465,-38.086,-17.578,9.277,-139.160
1687769026.971,-45.898,-62.012,6.348,-20.508,46.387
1687769026.975,-106.934,-64.453,22.461,-75.195,29.297
1687769026.979,-108.398,-62.988,21.484,-79.590,-159.668
1687769026.983,-100.586,-64.941,28.320,-74.707,-121.582
1687769026.987,-110.840,-71.777,35.156,-77.637,220.703
1687769026.990,-114.746,-76.172,39.551,-70.801,271.484
1687769026.994,-125.000,-71.777,44.434,-78.613,-98.633
1687769026.998,-129.395,-72.754,46.875,-82.520,-102.539
1687769027.002,-116.211,-77.637,59.570,-67.871,-68.359
1687769027.006,-115.723,-77.148,65.918,-62.012,-35.645
1687769027.008,-116.699,-78.613,65.430,-59.570,-51.270
1687769027.012,-122.070,-84.473,67.383,-61.523,-59.082
1687769027.016,-131.836,-87.891,60.547,-68.359,0.000
1687769027.020,-118.164,-83.496,53.223,-57.129,-45.410
1687769027.024,-93.750,-81.543,43.945,-41.992,-108.887
1687769027.028,-94.238,-84.473,30.762,-38.086,113.281
1687769027.032,-92.285,-79.102,33.203,-39.062,203.613
1687769027.035,-78.613,-70.801,34.668,-37.109,6.348
1687769027.039,-70.801,-71.289,28.320,-32.227,-118.164
1687769027.043,-63.477,-71.777,25.879,-15.137,7.324
1687769027.047,-63.477,-65.918,25.391,-3.418,182.617
1687769027.051,-67.871,-66.895,21.484,-16.113,-51.758
1687769027.083,-63.965,-72.266,13.184,-19.531,-224.609
1687769027.087,-52.734,-70.801,6.836,-6.348,61.035
1687769027.091,-54.688,-67.383,8.789,-0.488,208.984
1687769027.095,-55.176,-66.406,9.766,-6.348,-126.953
1687769027.099,-49.316,-63.477,9.766,-13.672,-175.293
1687769027.103,-48.340,-62.012,5.859,-23.926,-16.602
1687769027.107,-51.758,-63.477,2.930,-28.320,-24.414
1687769027.110,-45.410,-59.570,4.395,-24.902,-118.164
1687769027.114,-43.945,-53.223,6.348,-19.531,-150.391
1687769027.118,-56.152,-54.688,5.859,-15.625,101.074
1687769027.122,-53.711,-50.781,3.906,-10.254,74.707
1687769027.126,-45.898,-47.363,2.930,-11.230,-241.211
1687769027.113,-41.504,-58.594,0.488,-16.113,-134.277
1687769027.117,-39.551,-54.688,-3.906,-15.625,-89.844
1687769027.121,-53.223,-48.828,-3.906,-20.996,-167.480
1687769027.125,-52.246,-47.363,-5.859,-20.020,-155.273
1687769027.129,-44.922,-40.527,-7.324,-16.113,-69.824
1687769027.133,-43.945,-42.969,-15.625,-19.531,-6.836
1687769027.137,-43.945,-47.363,-20.508,-20.508,-53.223
1687769027.140,-53.711,-45.410,-16.113,-25.391,-58.105
1687769027.144,-60.547,-42.480,-15.625,-27.832,-28.320
1687769027.148,-51.758,-45.410,-18.066,-29.785,-11.230
1687769027.152,-41.992,-46.875,-16.602,-26.855,35.156
1687769027.156,-47.852,-41.992,-15.137,-24.902,-5.371
1687769027.158,-54.688,-37.598,-16.602,-31.250,3.418
1687769027.162,-52.734,-34.668,-20.996,-22.949,250.977
1687769027.166,-47.852,-34.668,-22.461,-25.391,87.402
1687769027.170,-47.363,-38.086,-22.949,-38.574,-184.570
1687769027.174,-49.316,-39.062,-25.391,-39.551,-88.379
1687769027.178,-43.945,-35.645,-20.996,-32.227,-20.508
1687769027.182,-45.898,-33.691,-18.066,-29.785,-52.246
1687769027.185,-46.387,-33.203,-19.531,-29.785,-113.281
1687769027.189,-49.316,-41.992,-21.484,-27.832,127.441
1687769027.193,-51.270,-46.387,-27.832,-22.949,125.977
1687769027.197,-48.340,-41.016,-31.738,-22.949,-147.461
1687769027.201,-56.152,-40.527,-35.156,-32.227,-94.727
1687769027.203,-51.758,-36.133,-32.715,-34.668,-42.480
1687769027.207,-39.551,-30.273,-27.832,-26.855,-79.590
1687769027.211,-38.574,-36.621,-29.785,-36.133,-137.207
1687769027.215,-43.945,-39.062,-34.668,-42.969,-101.562
1687769027.219,-45.898,-32.715,-33.203,-37.109,-50.781
1687769027.223,-48.340,-37.109,-31.250,-36.621,-107.910
1687769027.227,-52.734,-42.480,-29.297,-36.133,-83.008
1687769027.230,-48.828,-38.086,-25.879,-29.297,87.891
1687769027.234,-50.293,-35.645,-26.367,-22.949,149.414
1687769027.238,-58.105,-36.621,-26.855,-28.809,-75.195
1687769027.242,-60.059,-41.016,-29.297,-37.598,-101.562
1687769027.246,-55.664,-38.574,-27.832,-36.621,86.426
1687769027.249,-60.547,-34.668,-20.996,-37.109,103.516
1687769027.253,-69.336,-35.645,-20.508,-47.852,-125.488
1687769027.257,-73.730,-34.180,-21.973,-55.664,-127.441
1687769027.261,-73.730,-34.668,-20.508,-52.734,-35.156
1687769027.265,-66.406,-36.133,-16.113,-48.340,-9.277
1687769027.269,-63.965,-33.691,-18.555,-45.898,-27.832
1687769027.273,-66.406,-34.180,-25.879,-38.574,-12.695
1687769027.276,-70.312,-35.645,-24.414,-34.180,67.871
1687769027.280,-68.359,-31.738,-16.113,-31.250,-54.199
1687769027.284,-53.711,-27.832,-18.066,-30.762,-214.355
1687769027.288,-46.387,-29.297,-20.508,-31.738,-162.109
1687769027.292,-51.758,-31.738,-20.020,-28.809,-22.461
1687769027.293,-55.664,-31.250,-22.949,-35.645,-64.941
1687769027.297,-54.199,-33.691,-19.043,-37.109,-155.273
1687769027.301,-46.875,-33.691,-14.648,-33.691,-192.383
1687769027.305,-46.387,-35.645,-18.555,-32.715,-116.211
1687769027.309,-49.316,-40.527,-22.949,-38.574,-58.105
1687769027.313,-52.246,-33.691,-23.438,-41.504,-59.570
1687769027.317,-61.523,-30.273,-22.461,-40.527,135.254
1687769027.320,-60.547,-36.133,-23.438,-34.668,337.891
1687769027.324,-52.246,-36.621,-28.809,-35.645,51.270
1687769027.328,-57.129,-35.156,-28.320,-46.387,-143.066
1687769027.332,-57.129,-37.598,-22.461,-46.387,13.672
1687769027.336,-58.105,-38.574,-21.484,-45.898,-13.672
1687769027.338,-59.570,-36.133,-23.926,-42.969,-178.711
1687769027.342,-50.293,-38.574,-26.855,-39.062,-177.246
1687769027.346,-48.828,-41.016,-25.879,-34.668,-131.836
1687769027.350,-52.246,-40.039,-26.367,-35.645,-91.309
1687769027.354,-53.223,-38.574,-26.367,-41.504,-161.621
1687769027.358,-50.781,-41.016,-24.414,-46.387,-83.984
1687769027.362,-39.062,-40.527,-23.438,-34.668,232.422
1687769027.365,-39.551,-43.457,-18.066,-33.203,203.125
1687769027.369,-43.945,-45.898,-18.066,-39.551,-91.309
1687769027.373,-38.086,-41.016,-17.578,-44.434,-123.535
1687769027.377,-29.785,-39.551,-19.043,-42.480,45.898
1687769027.381,-21.484,-37.109,-20.996,-32.715,-41.016
1687769027.383,-24.414,-38.086,-17.090,-38.574,-181.152
1687769027.387,-34.180,-44.922,-18.066,-49.316,-148.926
1687769027.391,-41.992,-43.945,-18.066,-43.945,-153.320
1687769027.395,-45.410,-38.574,-16.602,-32.715,-177.246
1687769027.399,-45.410,-37.109,-21.973,-29.297,-208.008
1687769027.403,-44.922,-40.039,-22.949,-27.832,43.945
1687769027.407,-42.969,-41.504,-16.602,-26.855,211.426
1687769027.410,-40.527,-36.621,-12.207,-38.086,-106.445
1687769027.414,-41.504,-33.691,-18.066,-45.410,-234.863
1687769027.418,-40.527,-31.250,-23.438,-46.387,-7.812
1687769027.422,-39.551,-29.297,-23.438,-42.969,58.105
1687769027.426,-44.922,-30.273,-24.902,-33.203,-48.340
1687769027.443,-47.852,-29.297,-21.484,-39.062,-116.211
1687769027.447,-47.363,-32.715,-19.531,-44.434,73.730
1687769027.451,-47.852,-39.062,-25.879,-40.527,234.863
1687769027.455,-43.457,-35.156,-25.391,-45.410,-77.148
1687769027.459,-40.039,-31.738,-24.414,-43.457,-129.395
1687769027.463,-42.969,-35.156,-27.832,-37.598,5.859
1687769027.467,-42.480,-34.180,-25.879,-33.691,-13.184
1687769027.470,-38.086,-30.762,-25.391,-32.715,-136.719
1687769027.474,-39.062,-37.109,-27.832,-36.133,-130.371
1687769027.478,-35.645,-37.109,-24.902,-31.250,83.496
1687769027.482,-36.621,-27.344,-21.973,-34.668,16.602
1687769027.486,-39.062,-35.645,-24.414,-40.527,-121.582
1687769027.488,-37.598,-40.039,-19.043,-33.691,-5.859
1687769027.492,-33.203,-31.738,-15.625,-26.367,62.500
1687769027.496,-34.668,-39.062,-16.602,-20.020,-113.281
1687769027.500,-37.109,-37.598,-14.648,-19.531,-149.414
1687769027.504,-40.527,-33.691,-20.020,-25.879,-73.730
1687769027.508,-43.457,-38.086,-25.391,-25.391,1.465
1687769027.512,-38.086,-37.598,-23.438,-25.391,39.551
1687769027.515,-36.133,-35.156,-20.508,-29.297,-3.906
1687769027.519,-40.527,-32.227,-17.578,-29.785,82.520
1687769027.523,-45.410,-27.344,-15.625,-23.438,175.293
1687769027.527,-49.316,-28.809,-20.996,-29.297,-8.301
1687769027.531,-46.875,-30.273,-18.555,-35.156,-35.645
1687769027.534,-48.340,-34.668,-21.973,-29.785,129.395
1687769027.538,-61.035,-41.992,-31.738,-38.086,190.918
1687769027.542,-66.406,-41.016,-28.320,-44.434,-53.711
1687769027.546,-66.406,-39.551,-23.438,-32.227,-143.555
1687769027.550,-61.035,-38.574,-23.438,-30.273,-30.273
1687769027.554,-59.570,-42.969,-25.879,-42.969,-13.672
1687769027.558,-62.988,-41.504,-22.461,-44.434,-67.871
1687769027.561,-67.383,-41.504,-19.531,-46.875,-64.453
1687769027.565,-66.895,-41.504,-20.020,-46.875,75.684
1687769027.569,-61.035,-37.109,-19.043,-43.945,38.086
1687769027.573,-55.176,-38.086,-22.949,-48.828,-151.855
1687769027.577,-57.129,-36.621,-24.902,-48.828,-120.117
1687769027.578,-58.105,-28.320,-19.043,-50.293,-97.656
1687769027.582,-51.270,-26.855,-14.648,-42.480,-121.094
1687769027.586,-44.434,-33.203,-15.137,-45.410,-132.812
1687769027.590,-41.992,-30.273,-13.184,-50.781,-61.035
1687769027.594,-45.410,-29.785,-12.207,-52.246,50.293
1687769027.598,-52.246,-28.809,-13.184,-53.223,82.520
1687769027.602,-57.129,-30.273,-14.648,-48.340,33.203
1687769027.605,-57.617,-33.203,-19.531,-46.875,118.164
1687769027.609,-53.223,-36.133,-18.555,-39.551,350.098
1687769027.613,-52.246,-33.691,-20.020,-39.551,134.766
1687769027.617,-58.594,-33.203,-22.461,-48.828,-57.617
1687769027.621,-58.105,-36.133,-18.066,-45.898,20.020
1687769027.625,-45.410,-33.203,-18.555,-42.480,-25.391
1687769027.629,-42.480,-36.621,-24.414,-46.875,-64.453
1687769027.633,-49.316,-38.574,-27.344,-46.387,-155.762
1687769027.637,-55.176,-34.668,-23.438,-47.363,-26.367
1687769027.641,-53.223,-32.227,-13.672,-49.316,-44.922
1687769027.645,-45.898,-32.715,-12.207,-46.875,-90.332
1687769027.649,-41.016,-36.133,-17.090,-48.340,40.527
1687769027.652,-39.062,-39.551,-18.555,-39.062,301.758
1687769027.656,-43.945,-40.039,-19.043,-26.855,217.285
1687769027.660,-45.410,-38.086,-20.508,-34.180,-199.219
1687769027.664,-41.504,-40.527,-28.809,-38.086,-156.738
1687769027.668,-35.645,-38.574,-28.809,-27.832,-10.254
1687769027.668,-37.598,-35.645,-23.438,-30.273,-80.078
1687769027.672,-46.387,-37.109,-20.508,-34.668,-175.293
1687769027.676,-49.316,-41.016,-22.949,-37.109,-117.188
1687769027.680,-54.688,-42.480,-27.832,-42.969,-112.793
