timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768762.771,-33.203,-23.438,-10.254,-23.926,-24.902
1687768762.775,-32.227,-26.855,-11.230,-23.438,1.953
1687768762.779,-32.227,-25.879,-11.230,-34.668,43.945
1687768762.782,-38.086,-23.438,-12.207,-49.805,-63.477
1687768762.786,-38.086,-29.785,-11.719,-34.180,131.348
1687768762.790,-32.715,-30.273,-9.277,-16.113,310.059
1687768762.794,-30.273,-23.926,-9.277,-21.484,-19.531
1687768762.798,-27.832,-23.438,-8.301,-27.832,-194.824
1687768762.813,-29.785,-21.973,-7.812,-25.391,-107.422
1687768762.817,-37.598,-24.902,-11.719,-22.949,-58.105
1687768762.821,-28.809,-27.832,-9.277,-26.367,-92.773
1687768762.825,-8.301,-24.414,-9.277,-17.578,-102.051
1687768762.829,-19.043,-19.531,-15.137,-32.715,-91.797
1687768762.833,-28.320,-17.578,-18.555,-46.387,12.207
1687768762.837,-14.160,-21.973,-16.602,-32.227,-16.602
1687768762.840,-16.602,-27.832,-13.672,-32.227,-62.988
1687768762.844,-27.344,-27.344,-7.812,-27.832,226.074
1687768762.848,-33.691,-29.297,0.488,-25.879,70.312
1687768762.852,-41.992,-29.785,-3.906,-48.340,-101.562
1687768762.856,-30.273,-27.344,-11.230,-38.086,45.410
1687768762.847,-15.137,-26.855,-10.742,-18.555,-32.715
1687768762.851,-23.438,-32.715,-6.348,-17.578,-208.496
1687768762.855,-27.344,-31.738,-8.789,-20.996,-188.965
1687768762.859,-25.879,-26.367,-3.418,-29.785,-94.238
1687768762.863,-30.762,-26.855,3.418,-27.832,-114.746
1687768762.867,-13.184,-30.273,3.906,-13.672,-84.473
1687768762.871,-6.348,-33.203,0.000,-10.254,2.930
1687768762.874,-25.391,-38.574,-0.977,-23.926,34.668
1687768762.878,-27.344,-32.715,0.977,-36.133,-46.875
1687768762.882,-16.113,-25.391,1.953,-28.809,-140.625
1687768762.886,-16.113,-30.762,2.441,-21.484,-93.750
1687768762.890,-17.090,-30.273,0.000,-17.090,227.539
1687768762.889,-15.625,-28.320,2.441,-8.789,185.059
1687768762.893,-6.836,-24.414,3.418,-9.277,-9.766
1687768762.897,-13.184,-21.973,2.930,-20.020,-52.246
1687768762.901,-23.926,-24.902,-2.441,-22.461,-131.836
1687768762.905,-18.555,-25.391,-2.930,-22.461,-119.141
1687768762.909,-17.578,-24.414,-2.930,-15.137,-66.895
1687768762.913,-27.344,-24.902,-5.371,-9.277,19.043
1687768762.916,-30.273,-26.367,-5.859,-10.742,296.387
1687768762.920,-31.738,-28.320,-4.883,-23.438,312.500
1687768762.924,-36.133,-27.344,-7.324,-31.250,-61.035
1687768762.928,-35.156,-31.250,-14.648,-23.926,-132.324
1687768762.932,-38.574,-34.180,-17.090,-23.438,-83.496
1687768762.950,-31.738,-27.344,-17.090,-29.785,-180.176
1687768762.954,-28.320,-21.973,-12.695,-29.297,-165.039
1687768762.958,-31.250,-24.902,-14.160,-26.855,-53.223
1687768762.962,-32.227,-24.414,-17.090,-31.250,-42.969
1687768762.966,-34.180,-27.344,-15.625,-36.133,-148.438
1687768762.970,-40.039,-30.273,-12.207,-32.715,-168.457
1687768762.974,-41.992,-28.320,-9.766,-21.973,186.035
1687768762.977,-31.738,-28.320,-5.371,-13.184,258.301
1687768762.981,-22.949,-26.855,-2.441,-16.113,-114.258
1687768762.985,-30.762,-21.484,-3.906,-14.160,-171.875
1687768762.989,-38.086,-21.973,-3.906,-11.719,-88.379
1687768762.993,-27.344,-25.879,-3.418,-20.996,-149.902
1687768762.978,-22.461,-27.832,-6.348,-16.113,-196.777
1687768762.982,-23.438,-27.832,-6.348,-12.207,-6.348
1687768762.986,-20.508,-26.367,-10.742,-17.578,43.457
1687768762.990,-28.320,-27.832,-16.113,-26.367,-110.352
1687768762.994,-32.715,-29.785,-17.090,-27.832,-168.945
1687768762.998,-21.973,-28.320,-14.160,-17.090,-51.270
1687768763.002,-18.555,-29.785,-8.301,-22.461,51.758
1687768763.005,-19.531,-30.762,-17.578,-23.438,-20.508
1687768763.009,-22.461,-27.832,-23.926,-25.879,-146.484
1687768763.013,-15.137,-27.344,-26.367,-28.809,-97.656
1687768763.017,12.207,-21.484,-26.855,-0.488,284.668
1687768763.021,-9.277,-22.461,-10.742,-17.578,251.953
1687768763.039,-43.457,-27.832,-3.906,-58.105,-97.656
1687768763.043,-31.738,-29.297,-7.324,-47.363,-83.008
1687768763.047,-35.156,-36.133,-6.348,-38.574,-60.059
1687768763.051,-43.945,-37.109,0.977,-35.645,-179.199
1687768763.055,-39.551,-40.527,5.859,-37.109,-181.641
1687768763.059,-38.574,-49.316,8.789,-36.133,-12.207
1687768763.063,-36.133,-50.293,19.043,-29.297,-9.277
1687768763.066,-41.016,-49.316,19.531,-26.855,-62.500
1687768763.070,-34.668,-49.316,15.625,-25.879,-72.754
1687768763.074,-24.414,-53.223,16.602,-18.066,157.715
1687768763.078,-23.926,-54.688,26.855,-15.625,166.016
1687768763.082,-34.668,-57.129,27.344,-18.555,-131.348
1687768763.098,-42.480,-60.547,20.508,-19.043,-208.984
1687768763.102,-29.297,-59.570,28.809,-24.414,-57.617
1687768763.106,-24.414,-59.570,34.668,-15.137,-75.684
1687768763.110,-27.344,-59.570,38.086,-3.906,-173.340
1687768763.114,-28.320,-62.988,40.039,-6.836,-60.547
1687768763.118,-27.832,-64.941,35.645,3.418,92.773
1687768763.122,-19.531,-60.547,39.551,6.348,82.520
1687768763.125,-17.090,-62.988,42.969,1.953,-72.754
1687768763.129,-16.602,-63.965,40.039,14.160,-57.617
1687768763.133,-20.996,-62.012,36.133,21.973,221.191
1687768763.137,-23.926,-61.035,38.574,12.207,53.711
1687768763.141,-14.648,-60.059,36.621,10.742,-196.289
1687768763.149,-12.695,-63.965,30.273,12.695,-59.570
1687768763.153,-8.301,-57.617,28.809,15.137,-24.902
1687768763.157,-11.230,-55.664,29.297,17.578,-179.199
1687768763.161,-23.438,-62.012,27.832,11.230,-182.617
1687768763.165,-22.461,-56.641,29.297,25.391,-95.215
1687768763.169,-14.160,-54.199,28.320,41.992,-47.852
1687768763.173,-10.742,-47.363,33.691,33.691,-70.312
1687768763.176,-9.766,-44.922,35.156,29.297,-51.270
1687768763.180,-8.301,-45.898,33.691,25.879,28.320
1687768763.184,0.000,-39.551,34.180,34.668,-73.730
1687768763.188,1.953,-40.039,36.621,42.969,-179.199
1687768763.192,6.836,-37.109,38.086,39.062,-146.973
1687768763.176,9.766,-36.133,32.715,37.109,291.992
1687768763.180,-3.418,-37.109,28.809,29.785,386.230
1687768763.184,-3.906,-38.086,26.367,23.926,-70.312
1687768763.188,0.000,-41.992,22.949,26.367,-135.254
1687768763.192,-3.418,-38.574,18.555,24.902,-50.781
1687768763.196,-3.418,-35.156,13.672,22.461,-45.898
1687768763.200,-7.324,-34.180,16.602,5.859,-24.414
1687768763.203,-2.930,-35.156,16.113,0.488,1.953
1687768763.207,-1.953,-36.133,7.324,14.160,151.855
1687768763.211,-6.348,-37.109,7.812,9.277,-0.488
1687768763.215,5.859,-35.645,1.465,10.254,-195.801
1687768763.219,10.742,-37.109,-3.906,4.395,-155.762
1687768763.239,-14.160,-40.039,-0.488,-12.695,-170.898
1687768763.243,-33.203,-38.086,0.000,-9.766,-162.598
1687768763.247,-28.809,-30.762,0.000,2.930,-58.594
1687768763.251,-29.297,-29.297,3.906,11.230,72.266
1687768763.255,-31.738,-30.762,4.883,0.488,-1.953
1687768763.259,-39.551,-28.320,7.324,-9.766,-72.266
1687768763.263,-38.574,-26.367,3.906,-1.953,-46.387
1687768763.266,-26.367,-26.855,4.883,8.301,163.574
1687768763.270,-19.043,-19.043,6.836,-3.418,84.961
1687768763.274,-19.531,-20.020,7.324,-7.812,-204.590
1687768763.278,-29.785,-29.785,10.254,-0.488,-147.461
1687768763.282,-27.344,-25.879,7.812,7.324,-51.758
1687768763.262,-10.742,-20.508,4.883,13.184,-106.934
1687768763.266,-13.184,-20.996,5.371,13.184,-137.695
1687768763.270,-28.320,-25.391,11.230,7.324,-18.555
1687768763.274,-30.273,-25.879,14.648,-0.977,62.012
1687768763.278,-22.949,-22.461,9.277,-2.441,-125.000
1687768763.282,-14.648,-21.973,12.207,5.371,-187.500
1687768763.286,-16.113,-23.926,10.742,3.906,23.438
1687768763.289,-23.438,-20.996,4.395,-5.859,16.113
1687768763.293,-28.320,-15.137,6.836,-10.254,-148.438
1687768763.297,-24.902,-15.137,12.695,-20.996,-159.668
1687768763.301,-16.113,-20.996,8.301,-13.184,-2.930
1687768763.305,-15.625,-23.926,6.348,-2.930,260.742
1687768763.307,-19.531,-17.090,9.277,-10.742,26.855
1687768763.311,-34.668,-17.578,7.812,-14.160,-117.676
1687768763.315,-40.039,-23.926,5.859,-12.695,69.336
1687768763.319,-33.691,-21.973,10.742,-16.113,118.652
1687768763.323,-30.273,-19.531,11.230,-15.137,-81.055
1687768763.327,-30.762,-15.625,5.371,-16.113,-22.461
1687768763.331,-39.062,-13.672,6.836,-12.695,338.379
1687768763.334,-43.945,-16.113,10.254,-18.066,212.891
1687768763.338,-36.621,-13.672,8.789,-20.508,-139.648
1687768763.342,-34.668,-18.066,2.441,-13.184,-90.820
1687768763.346,-42.480,-21.973,-1.953,-22.461,91.309
1687768763.350,-46.875,-20.996,1.465,-30.273,-28.320
1687768763.367,-47.363,-20.508,0.977,-28.809,-172.363
1687768763.371,-43.457,-25.879,-2.930,-40.039,4.395
1687768763.375,-29.785,-29.785,0.488,-30.762,114.746
1687768763.379,-34.668,-26.855,-0.977,-18.555,-59.570
1687768763.383,-47.852,-25.879,-0.977,-30.273,-152.832
1687768763.387,-42.480,-29.785,-7.812,-24.414,-4.883
1687768763.391,-41.992,-31.250,-17.578,-13.184,114.746
1687768763.394,-34.180,-28.320,-15.625,-10.742,-96.680
1687768763.398,-20.996,-27.832,-8.789,-16.113,-197.754
1687768763.402,-28.809,-22.461,-11.719,-18.555,-27.832
1687768763.406,-40.039,-24.414,-15.137,-20.996,93.750
1687768763.410,-37.598,-26.855,-12.207,-23.926,-97.168
1687768763.412,-32.715,-24.902,-15.137,-24.902,-135.254
1687768763.416,-33.203,-24.414,-17.578,-24.414,-79.102
1687768763.420,-36.621,-25.391,-10.254,-29.297,-86.914
1687768763.424,-42.480,-24.414,-4.883,-37.598,-158.203
1687768763.428,-41.504,-22.949,-3.906,-39.062,-148.438
1687768763.432,-36.133,-29.297,-6.836,-35.156,64.453
1687768763.436,-37.598,-24.902,-7.812,-36.133,85.938
1687768763.439,-36.133,-22.461,-10.254,-40.039,-87.891
1687768763.443,-35.156,-31.738,-10.742,-37.598,-175.781
1687768763.447,-30.762,-31.738,-5.859,-28.809,86.914
1687768763.451,-17.090,-19.043,-4.395,-41.016,53.223
1687768763.455,-16.113,-20.020,-9.277,-47.363,-140.625
1687768763.472,-14.160,-21.484,-6.348,-35.645,24.414
1687768763.476,-27.832,-23.438,-5.859,-31.250,199.707
1687768763.480,-36.133,-23.438,-4.883,-29.785,-14.648
1687768763.484,-23.926,-23.438,-0.977,-25.879,-133.789
1687768763.488,-20.508,-25.391,-1.465,-25.391,-48.828
1687768763.492,-21.484,-24.902,-0.488,-29.785,83.008
1687768763.496,-21.973,-23.926,-0.977,-28.320,84.961
1687768763.499,-18.066,-21.973,0.977,-27.344,-104.980
1687768763.503,-18.066,-22.461,-3.906,-21.973,12.207
1687768763.507,-18.555,-21.973,-5.859,-11.230,227.051
1687768763.511,-18.555,-23.926,-5.371,-22.461,-43.945
1687768763.515,-25.391,-26.855,-6.836,-31.738,-173.828
1687768763.522,-33.691,-25.879,-6.836,-26.855,-133.789
1687768763.526,-22.461,-23.438,-5.371,-27.832,-95.215
1687768763.530,-14.160,-20.508,-1.953,-25.879,-108.398
1687768763.534,-11.230,-18.555,-3.906,-17.578,-151.855
1687768763.538,3.418,-16.113,-5.371,-8.789,10.254
1687768763.542,-2.930,-17.578,-1.465,-9.277,32.715
1687768763.546,-24.414,-25.391,8.301,-20.508,-40.039
1687768763.549,-29.297,-28.809,16.602,-27.832,-65.430
1687768763.553,-30.273,-27.832,16.113,-29.785,-0.977
1687768763.557,-39.551,-26.855,19.043,-32.227,-48.828
1687768763.561,-35.156,-27.344,24.414,-24.902,-134.277
1687768763.565,-32.715,-25.879,22.461,-17.090,-52.246
1687768763.547,-35.156,-22.949,22.461,-15.137,50.781
1687768763.551,-26.367,-20.020,25.391,-12.207,-36.621
1687768763.555,-29.297,-13.672,23.438,-25.879,-142.578
1687768763.559,-38.574,-11.719,23.438,-22.461,-144.531
1687768763.563,-45.410,-20.508,21.484,-16.602,-0.488
1687768763.567,-39.062,-19.531,19.043,-20.020,14.160
1687768763.571,-28.809,-16.602,19.531,-11.230,-14.648
1687768763.574,-26.855,-22.949,13.184,-8.789,21.484
1687768763.578,-29.785,-19.043,14.648,-10.742,40.039
1687768763.582,-31.250,-15.137,17.090,-25.879,-88.379
1687768763.586,-18.555,-16.602,10.742,-31.250,-167.969
1687768763.590,-14.648,-15.625,3.906,-17.090,10.254
1687768763.592,-23.926,-17.578,4.395,-10.254,350.098
1687768763.596,-24.414,-20.020,2.930,-16.113,312.500
1687768763.600,-21.973,-19.531,2.930,-28.320,-59.570
1687768763.604,-16.113,-20.996,-0.488,-24.414,-55.664
1687768763.608,-15.137,-20.996,-7.324,-21.484,-3.906
1687768763.612,-20.996,-19.043,2.441,-21.973,-39.551
1687768763.616,-25.879,-19.043,4.395,-18.066,-97.168
1687768763.619,-21.484,-21.484,-0.977,-14.160,207.520
1687768763.623,-13.672,-20.020,7.812,-12.695,305.176
1687768763.627,-9.766,-19.531,8.789,-15.137,-103.027
1687768763.631,-12.207,-18.555,7.324,-23.438,-188.477
1687768763.635,-16.602,-20.996,9.277,-23.926,-123.535
1687768763.637,-21.973,-21.973,5.371,-22.461,-107.422
1687768763.641,-19.531,-20.996,0.977,-19.043,5.371
1687768763.645,-14.648,-21.973,2.930,-0.977,47.363
1687768763.649,-23.438,-24.414,0.977,-2.930,61.523
1687768763.653,-35.156,-27.832,0.000,-32.715,-68.848
1687768763.657,-29.297,-30.273,0.977,-43.457,-95.215
1687768763.661,-18.555,-27.832,-0.977,-22.949,120.117
1687768763.664,-17.578,-23.926,1.953,-11.230,226.074
1687768763.668,-19.531,-23.926,10.254,-26.367,-16.602
1687768763.672,-28.320,-23.438,9.277,-39.062,-89.355
1687768763.676,-23.926,-24.902,1.465,-36.621,20.020
1687768763.680,-18.555,-27.344,0.977,-33.691,-36.133
1687768763.682,-15.625,-24.902,0.977,-32.227,-153.809
1687768763.686,-11.719,-23.926,2.441,-26.367,-178.223
1687768763.690,-16.113,-22.949,-0.488,-20.020,-19.531
1687768763.694,-20.020,-24.414,-6.348,-22.461,8.301
1687768763.698,-12.695,-22.949,-1.953,-31.250,-123.535
1687768763.702,-15.137,-17.090,0.000,-20.508,39.551
1687768763.706,-21.973,-18.555,-1.953,-14.648,120.605
1687768763.709,-26.367,-20.996,-0.977,-25.879,-45.898
1687768763.713,-26.855,-20.996,0.488,-31.738,-207.031
1687768763.717,-25.391,-23.926,-6.348,-25.391,-181.641
1687768763.721,-25.879,-24.902,-7.812,-12.207,2.441
1687768763.725,-23.438,-25.391,-4.883,-24.414,-45.410
1687768763.728,-25.879,-25.879,-7.812,-35.645,-160.645
1687768763.732,-37.109,-31.738,-11.719,-43.457,-110.352
1687768763.736,-37.109,-31.250,-9.766,-39.551,209.961
1687768763.740,-46.387,-25.879,-6.348,-34.180,234.863
1687768763.744,-52.734,-22.949,-10.742,-35.645,-122.070
1687768763.748,-52.246,-22.461,-10.254,-39.062,-154.785
1687768763.752,-59.082,-22.461,-1.953,-47.363,19.531
1687768763.755,-55.176,-20.508,-4.883,-48.340,-85.938
1687768763.759,-42.969,-24.414,-11.719,-41.504,-163.086
1687768763.763,-39.551,-25.879,-9.766,-39.062,-54.688
1687768763.767,-41.992,-25.879,-14.160,-47.852,-13.672
1687768763.771,-40.039,-21.484,-12.695,-42.480,-93.750
1687768763.775,-36.621,-21.973,-9.766,-37.109,-127.441
1687768763.779,-32.715,-27.344,-7.324,-41.016,12.695
1687768763.783,-40.527,-23.438,-6.348,-47.363,10.742
1687768763.787,-39.062,-23.926,-11.719,-40.039,-116.211
1687768763.791,-33.691,-22.461,-11.230,-39.062,-167.480
1687768763.795,-26.855,-19.531,-11.719,-29.297,54.199
1687768763.799,-14.648,-24.414,-14.648,-11.230,121.094
1687768763.802,-19.043,-28.320,-4.883,-25.879,-174.316
1687768763.806,-29.785,-25.879,-4.883,-33.691,-186.035
1687768763.810,-40.039,-31.738,-8.301,-28.809,98.633
1687768763.814,-45.898,-34.180,-4.883,-34.668,31.250
1687768763.818,-44.434,-28.809,-6.348,-36.133,-144.531
1687768763.832,-45.898,-24.414,-5.371,-41.504,-101.074
1687768763.836,-50.781,-24.414,-2.930,-42.969,52.734
1687768763.840,-59.082,-23.438,-7.324,-44.434,-30.273
1687768763.844,-64.453,-25.391,-5.371,-50.293,-166.992
1687768763.848,-63.477,-25.879,4.395,-53.711,-47.852
1687768763.852,-62.012,-20.020,-0.977,-36.133,376.953
1687768763.856,-59.082,-14.648,-3.906,-24.902,293.457
1687768763.859,-53.223,-11.719,-2.441,-41.016,-182.129
1687768763.863,-60.059,-17.578,0.000,-59.082,-148.438
1687768763.867,-64.453,-20.508,-3.906,-69.824,-60.547
1687768763.871,-54.199,-20.996,-8.301,-57.617,-143.066
1687768763.875,-48.340,-24.902,-8.301,-43.945,-200.684
1687768763.879,-63.477,-26.367,-6.836,-47.852,-100.586
1687768763.883,-74.707,-20.508,-5.371,-59.082,-36.621
1687768763.887,-56.152,-19.531,-7.324,-61.523,-98.633
1687768763.891,-53.223,-20.996,-7.812,-48.828,-5.371
1687768763.895,-78.613,-17.578,-4.395,-56.152,43.457
1687768763.899,-83.496,-18.555,-3.418,-68.848,42.969
1687768763.903,-72.266,-20.020,-3.418,-65.918,33.203
1687768763.906,-59.082,-20.996,-12.695,-55.664,29.785
1687768763.910,-62.012,-21.973,-15.625,-61.035,248.047
1687768763.914,-69.824,-18.066,-16.602,-66.406,208.984
1687768763.918,-72.266,-18.555,-13.672,-73.242,-143.066
1687768763.922,-82.520,-21.973,-4.395,-84.473,-146.973
1687768763.923,-92.285,-27.344,-6.836,-86.426,-127.441
1687768763.927,-81.543,-24.902,-9.277,-74.707,-109.375
1687768763.931,-72.266,-28.320,-8.301,-64.453,-79.590
1687768763.935,-81.543,-31.738,-8.789,-62.988,-88.867
1687768763.939,-84.961,-27.344,-5.371,-57.617,31.250
1687768763.943,-81.543,-25.391,-3.906,-60.547,65.918
1687768763.947,-72.266,-34.668,-1.465,-61.035,-9.766
1687768763.950,-43.945,-41.504,-3.906,-32.227,-3.906
1687768763.954,-20.996,-35.156,-12.207,-19.043,303.711
1687768763.958,-33.203,-25.391,-17.090,-53.223,26.855
1687768763.962,-61.523,-24.902,-19.531,-83.984,-283.691
1687768763.966,-66.895,-24.414,-21.973,-80.566,-125.977
1687768763.970,-60.059,-18.555,-24.414,-83.984,-127.441
1687768763.974,-67.383,-16.602,-25.391,-105.957,-201.172
1687768763.978,-77.148,-13.184,-27.344,-116.699,-161.133
1687768763.982,-76.172,-12.207,-33.203,-119.629,-124.023
1687768763.986,-82.520,-12.207,-35.645,-130.371,-134.277
1687768763.990,-89.844,-11.230,-41.992,-130.859,-65.918
1687768763.994,-82.031,-10.742,-53.711,-133.789,-25.391
1687768763.997,-84.473,-5.859,-62.012,-145.996,145.020
1687768764.001,-96.191,-3.418,-63.477,-152.832,47.852
1687768764.005,-85.938,1.465,-61.035,-153.320,-180.664
1687768764.009,-79.590,7.324,-67.383,-163.086,-82.520
1687768764.013,-83.008,9.766,-69.336,-165.527,-45.898
1687768764.012,-79.590,13.184,-69.336,-163.086,-102.051
1687768764.016,-70.312,15.625,-69.824,-165.039,-60.059
1687768764.020,-60.547,17.090,-71.777,-149.414,31.250
1687768764.024,-57.617,22.461,-78.613,-139.648,131.348
1687768764.028,-56.641,25.391,-78.613,-144.531,-42.480
1687768764.032,-49.805,26.855,-85.938,-145.020,-96.191
1687768764.036,-41.992,28.809,-90.820,-146.973,8.789
1687768764.039,-28.809,29.785,-85.449,-141.113,153.809
1687768764.043,-18.555,29.785,-87.402,-135.742,-16.602
1687768764.047,-17.578,26.855,-92.285,-124.023,-186.035
1687768764.051,-18.555,30.273,-93.750,-120.117,-102.051
1687768764.055,-28.320,31.250,-95.215,-128.418,-145.508
1687768764.088,-34.180,27.344,-94.727,-120.117,-145.996
1687768764.092,-27.344,21.973,-93.262,-104.980,-25.391
1687768764.096,-20.996,19.531,-85.449,-96.680,83.496
1687768764.100,-22.461,24.902,-85.449,-101.074,-20.508
1687768764.104,-33.691,21.973,-86.426,-108.398,-128.418
1687768764.108,-27.832,17.578,-79.102,-95.703,-11.719
1687768764.112,-16.113,13.184,-74.707,-76.660,152.344
1687768764.115,-14.160,7.812,-72.754,-74.219,83.008
1687768764.119,-11.719,3.418,-69.824,-72.754,-76.660
1687768764.123,-11.719,-3.418,-67.871,-64.453,-65.918
1687768764.127,-11.230,-5.859,-63.477,-50.293,185.547
1687768764.131,-0.488,0.977,-56.152,-47.363,91.309
1687768764.102,8.301,5.371,-51.270,-57.617,-135.254
1687768764.106,-2.441,1.465,-47.363,-56.641,28.809
1687768764.110,-11.230,-3.906,-49.805,-51.270,44.922
1687768764.114,-15.625,-4.883,-47.363,-47.852,-111.328
1687768764.118,-14.160,-11.230,-47.363,-44.922,-107.422
1687768764.122,-10.742,-16.602,-46.387,-42.969,45.410
1687768764.126,-18.066,-12.207,-43.945,-51.270,114.746
1687768764.129,-19.043,-8.789,-41.016,-57.617,-74.219
1687768764.133,-11.230,-8.301,-34.668,-46.875,-230.957
1687768764.137,-9.766,-15.137,-36.621,-36.133,-57.617
1687768764.141,-11.230,-13.184,-35.156,-37.598,220.215
1687768764.145,-9.277,-7.324,-29.785,-45.410,-24.902
1687768764.150,-14.160,-16.113,-29.785,-51.758,-252.441
1687768764.154,-20.996,-20.996,-28.809,-45.898,47.363
1687768764.158,-18.066,-22.461,-31.250,-28.809,292.969
1687768764.162,-19.043,-21.973,-34.180,-29.297,-148.438
1687768764.166,-32.227,-19.531,-37.109,-37.598,-199.707
1687768764.170,-32.715,-24.414,-40.527,-34.668,71.289
1687768764.174,-25.391,-29.785,-40.527,-40.039,20.996
1687768764.177,-26.855,-26.855,-40.527,-39.062,-24.414
1687768764.181,-25.879,-24.902,-36.133,-28.320,-67.383
1687768764.185,-28.809,-26.855,-30.273,-32.715,90.820
1687768764.189,-34.180,-25.879,-25.879,-44.922,77.637
1687768764.193,-33.203,-23.438,-24.902,-47.852,-164.062
1687768764.208,-20.020,-24.414,-27.344,-35.156,-112.793
1687768764.212,-12.695,-35.156,-25.879,-26.855,284.668
1687768764.216,-13.672,-34.180,-21.484,-37.109,130.859
1687768764.220,-22.949,-34.668,-23.926,-49.316,-170.410
1687768764.224,-22.949,-34.180,-19.043,-35.645,-62.988
1687768764.228,-13.184,-27.344,-14.160,-15.625,285.156
1687768764.232,-14.160,-27.832,-22.461,-16.113,137.207
1687768764.235,-17.090,-27.832,-23.438,-26.855,-137.207
1687768764.239,-20.996,-28.320,-20.020,-35.156,28.320
1687768764.243,-21.484,-29.297,-16.113,-39.062,204.590
1687768764.247,-22.949,-27.344,-13.672,-35.156,-84.473
1687768764.251,-19.043,-25.391,-13.672,-31.250,-195.801
1687768764.254,-14.648,-23.926,-13.672,-32.227,-87.891
1687768764.258,-14.648,-21.973,-14.160,-35.645,-128.418
1687768764.262,-18.066,-21.973,-14.160,-45.410,-231.445
1687768764.266,-16.602,-22.461,-15.625,-40.527,-158.691
1687768764.270,-12.207,-22.461,-20.508,-38.086,-97.168
1687768764.274,-18.555,-23.438,-17.578,-40.039,-73.242
