timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734153.845,-78.125,-31.250,-24.902,-56.152,-202.637
1687734153.849,-23.926,-34.668,-26.367,-52.246,-227.051
1687734153.853,-1.953,-35.156,-24.902,-52.734,-147.461
1687734153.854,-29.297,-40.039,-29.297,-66.406,-123.047
1687734153.858,-80.566,-39.062,-30.762,-76.660,-125.000
1687734153.862,-80.566,-32.715,-23.926,-67.383,-111.816
1687734153.866,-12.207,-30.762,-24.414,-50.781,-63.965
1687734153.870,7.812,-29.297,-28.320,-50.781,-8.301
1687734153.874,-20.996,-30.762,-30.273,-60.059,-36.621
1687734153.878,-69.824,-34.668,-27.832,-72.266,-41.992
1687734153.881,-94.238,-45.898,-32.715,-72.754,314.941
1687734153.885,-32.715,-43.457,-33.691,-61.523,350.098
1687734153.889,0.977,-31.738,-29.297,-64.453,-72.754
1687734153.893,-27.344,-33.691,-33.691,-65.430,-42.969
1687734153.897,-75.195,-35.645,-32.715,-62.012,46.387
1687734153.899,-99.609,-31.250,-28.320,-65.430,-83.496
1687734153.903,-42.969,-27.832,-20.996,-61.035,-140.137
1687734153.907,-3.418,-30.762,-20.996,-47.363,-88.867
1687734153.911,-26.367,-35.645,-25.391,-45.410,-96.680
1687734153.915,-80.566,-38.086,-24.414,-54.688,-166.504
1687734153.919,-110.840,-36.621,-23.438,-64.453,-126.953
1687734153.923,-55.664,-33.203,-20.508,-46.875,157.227
1687734153.926,-6.836,-35.156,-23.438,-34.180,279.785
1687734153.930,-23.926,-34.180,-29.785,-50.293,-69.336
1687734153.934,-67.383,-32.227,-25.879,-56.641,-131.836
1687734153.938,-104.492,-42.480,-26.367,-58.594,6.836
1687734153.942,-65.918,-43.457,-25.879,-48.828,-14.160
1687734153.944,-18.066,-37.598,-24.414,-41.992,-77.148
1687734153.948,-29.785,-38.574,-26.855,-49.805,-59.570
1687734153.952,-68.848,-34.668,-25.879,-54.688,-65.430
1687734153.956,-105.957,-27.832,-25.391,-60.059,-30.762
1687734153.960,-72.266,-22.461,-27.344,-55.664,-79.102
1687734153.964,-15.625,-25.391,-26.855,-48.828,-12.695
1687734153.968,-18.066,-29.785,-21.973,-47.363,277.832
1687734153.971,-54.688,-29.785,-25.391,-58.105,174.805
1687734153.975,-95.703,-26.367,-25.391,-61.523,-64.941
1687734153.979,-74.219,-20.996,-23.438,-52.734,-18.555
1687734153.983,-17.090,-24.902,-27.344,-50.293,180.176
1687734153.987,-16.602,-33.691,-32.715,-59.082,14.648
1687734153.989,-51.758,-31.738,-38.574,-71.289,-235.352
1687734153.993,-93.262,-30.273,-42.969,-75.195,-110.840
1687734153.997,-84.473,-37.598,-40.039,-70.312,-50.781
1687734154.001,-24.414,-37.109,-36.133,-62.500,-153.320
1687734154.005,-2.930,-31.738,-32.227,-56.641,-222.168
1687734154.009,-34.668,-29.785,-28.809,-47.852,20.508
1687734154.013,-82.520,-31.250,-30.273,-46.387,116.211
1687734154.016,-83.008,-35.156,-32.227,-47.852,-53.223
1687734154.020,-26.855,-34.180,-26.367,-42.480,-134.277
1687734154.024,-6.836,-34.180,-26.855,-39.062,15.625
1687734154.028,-41.016,-41.504,-28.320,-45.898,43.457
1687734154.032,-94.238,-44.922,-26.855,-59.570,-127.930
1687734154.049,-101.074,-40.527,-27.832,-58.105,-40.039
1687734154.053,-34.668,-37.598,-26.855,-44.922,33.691
1687734154.057,-10.254,-40.527,-29.297,-47.363,-71.289
1687734154.061,-37.598,-38.086,-34.668,-50.293,-177.734
1687734154.065,-76.172,-34.180,-34.180,-51.270,-143.555
1687734154.069,-95.703,-34.668,-29.297,-51.270,7.812
1687734154.073,-38.574,-34.668,-30.762,-43.945,9.277
1687734154.076,3.418,-27.344,-31.250,-43.457,-102.051
1687734154.080,-19.531,-29.785,-31.738,-46.387,-51.758
1687734154.084,-69.336,-38.574,-33.691,-48.340,223.145
1687734154.088,-89.355,-34.668,-28.809,-44.922,174.316
1687734154.092,-35.645,-35.156,-29.785,-39.551,-126.953
1687734154.094,3.418,-41.016,-34.180,-37.598,7.324
1687734154.098,-14.648,-39.062,-35.645,-43.945,83.496
1687734154.102,-57.617,-33.691,-35.156,-57.129,-51.270
1687734154.106,-88.379,-35.156,-32.227,-62.012,-143.066
1687734154.110,-45.898,-36.133,-31.250,-56.152,-31.250
1687734154.114,-0.977,-36.133,-33.691,-60.059,107.422
1687734154.118,-18.555,-40.039,-34.180,-68.359,-21.973
1687734154.121,-63.477,-41.504,-30.762,-72.266,-164.062
1687734154.125,-104.980,-42.480,-36.133,-69.824,56.641
1687734154.129,-71.777,-43.945,-38.574,-58.105,189.453
1687734154.133,-15.137,-38.574,-34.668,-54.199,-121.582
1687734154.137,-19.531,-36.621,-35.156,-54.688,-130.371
1687734154.139,-60.059,-38.574,-37.598,-61.035,-80.078
1687734154.143,-101.562,-36.621,-41.504,-72.754,-88.867
1687734154.147,-76.660,-38.574,-41.016,-68.848,-100.586
1687734154.151,-17.578,-39.062,-38.574,-52.734,-57.617
1687734154.155,-16.602,-39.062,-39.551,-50.781,-17.578
1687734154.159,-59.570,-40.527,-42.480,-64.453,-79.590
1687734154.163,-97.168,-36.133,-38.086,-62.500,12.695
1687734154.166,-79.590,-34.668,-35.156,-54.688,72.754
1687734154.170,-14.160,-31.738,-30.762,-42.969,256.348
1687734154.174,-0.488,-29.785,-29.297,-38.086,257.324
1687734154.178,-46.387,-33.203,-32.715,-51.758,-87.891
1687734154.182,-91.309,-33.691,-29.297,-56.641,-127.441
1687734154.184,-84.961,-33.691,-29.785,-61.035,-110.840
1687734154.188,-29.785,-34.668,-32.715,-53.223,-145.996
1687734154.192,-15.137,-38.574,-33.203,-49.316,-132.324
1687734154.196,-43.457,-40.039,-38.086,-59.082,-149.414
1687734154.200,-90.332,-40.527,-38.086,-63.965,-162.109
1687734154.204,-87.891,-36.133,-34.180,-52.246,-125.977
1687734154.208,-21.484,-33.691,-34.180,-41.992,-80.078
1687734154.211,2.930,-34.180,-38.086,-43.945,154.297
1687734154.215,-21.484,-32.227,-38.086,-47.363,324.219
1687734154.219,-67.383,-35.156,-39.551,-62.988,-38.574
1687734154.223,-82.031,-41.016,-46.387,-68.359,-174.316
1687734154.227,-21.973,-41.992,-41.016,-54.688,-95.215
1687734154.229,4.883,-39.551,-42.969,-52.246,-149.414
1687734154.233,-21.973,-38.086,-48.828,-54.688,-203.613
1687734154.237,-65.430,-38.086,-48.340,-51.758,-161.133
1687734154.241,-87.891,-41.016,-49.805,-55.176,-74.707
1687734154.245,-36.133,-39.062,-44.434,-48.340,-117.188
1687734154.249,3.418,-36.621,-40.039,-42.480,-161.621
1687734154.253,-19.531,-41.504,-40.527,-45.410,-97.656
1687734154.256,-75.195,-41.992,-41.992,-49.316,283.691
1687734154.260,-97.656,-33.203,-38.086,-46.875,332.031
1687734154.264,-44.922,-36.621,-34.180,-44.434,-90.332
1687734154.268,-12.695,-45.410,-37.598,-48.828,-64.941
1687734154.272,-27.832,-42.969,-37.598,-41.504,141.113
1687734154.274,-65.918,-43.457,-33.203,-42.969,-92.285
1687734154.278,-95.215,-39.551,-28.809,-48.340,-214.355
1687734154.282,-58.594,-38.574,-31.250,-40.039,-101.562
1687734154.286,-19.043,-42.969,-35.156,-41.504,-110.840
1687734154.290,-28.320,-40.527,-34.180,-50.781,-172.852
1687734154.294,-67.871,-39.551,-37.598,-55.176,-102.539
1687734154.298,-105.469,-39.551,-40.527,-51.270,216.309
1687734154.301,-70.801,-39.062,-40.527,-45.410,278.320
1687734154.305,-15.625,-40.039,-42.969,-49.805,-71.289
1687734154.309,-13.184,-33.203,-37.598,-46.387,-193.359
1687734154.313,-52.246,-30.762,-34.668,-45.410,-71.777
1687734154.317,-97.168,-35.645,-37.109,-50.781,-14.648
1687734154.319,-73.730,-31.738,-34.180,-42.969,-90.332
1687734154.323,-9.277,-30.762,-32.227,-32.227,-116.699
1687734154.327,-7.812,-36.133,-35.645,-39.551,-35.156
1687734154.331,-53.223,-37.598,-43.457,-57.129,-42.480
1687734154.335,-104.492,-37.109,-42.969,-66.406,-160.156
1687734154.339,-100.098,-36.621,-41.016,-68.848,-11.719
1687734154.343,-34.668,-40.039,-41.504,-59.570,236.328
1687734154.346,-19.531,-41.016,-45.898,-58.594,174.805
1687734154.350,-54.199,-37.598,-46.387,-63.965,-96.191
1687734154.354,-93.750,-36.621,-44.434,-65.430,-131.836
1687734154.358,-82.031,-32.227,-46.387,-62.988,23.438
1687734154.362,-7.812,-28.809,-46.387,-53.223,-87.891
1687734154.379,20.508,-25.879,-45.898,-49.316,-182.129
1687734154.383,-9.766,-26.367,-41.504,-53.223,-96.680
1687734154.387,-56.152,-31.738,-37.109,-61.035,-50.293
1687734154.391,-63.965,-30.762,-39.551,-60.547,-97.656
1687734154.395,-4.395,-27.344,-41.016,-45.410,-149.902
1687734154.399,15.137,-27.832,-37.109,-38.574,54.199
1687734154.403,-23.926,-30.762,-38.574,-40.039,166.504
1687734154.406,-76.172,-37.109,-41.504,-55.664,-86.914
1687734154.410,-96.680,-40.039,-44.434,-58.594,-198.730
1687734154.414,-40.039,-40.039,-45.898,-47.852,-74.707
1687734154.418,-5.859,-41.992,-46.875,-50.293,-24.414
1687734154.422,-32.227,-42.480,-47.852,-56.641,-220.703
1687734154.426,-80.078,-38.574,-44.434,-58.105,-178.223
1687734154.430,-100.098,-31.738,-44.922,-50.781,62.012
1687734154.434,-47.852,-35.645,-43.945,-41.016,7.812
1687734154.438,-7.324,-39.551,-41.016,-40.039,-131.348
1687734154.442,-23.438,-36.133,-43.457,-36.621,-43.945
1687734154.446,-75.684,-39.551,-45.410,-44.434,97.656
1687734154.450,-107.422,-36.133,-46.387,-49.805,67.871
1687734154.453,-54.199,-33.691,-47.363,-36.133,8.301
1687734154.457,-10.742,-35.645,-49.805,-38.574,-20.020
1687734154.461,-31.250,-36.133,-53.711,-48.340,190.430
1687734154.465,-71.289,-34.668,-51.270,-49.316,274.414
1687734154.469,-103.516,-33.203,-46.875,-50.293,-73.730
1687734154.469,-67.383,-36.133,-41.504,-42.480,-133.789
1687734154.473,-16.602,-36.133,-37.598,-33.203,-151.367
1687734154.477,-19.043,-34.668,-39.551,-34.668,-237.793
1687734154.481,-61.035,-39.551,-42.969,-40.039,-190.430
1687734154.485,-100.586,-45.898,-48.340,-46.387,-74.707
1687734154.489,-69.824,-46.875,-48.828,-44.922,-37.109
1687734154.493,-18.555,-44.922,-50.293,-41.504,-63.477
1687734154.496,-20.508,-47.363,-52.734,-44.434,-102.051
1687734154.500,-60.547,-44.922,-47.852,-46.387,47.363
1687734154.504,-103.027,-36.133,-44.922,-46.875,235.352
1687734154.508,-81.055,-34.180,-48.340,-47.363,-8.789
1687734154.512,-14.160,-35.645,-46.387,-41.504,-121.582
1687734154.514,-11.230,-38.574,-46.387,-42.480,-103.516
1687734154.518,-47.852,-43.945,-48.828,-47.852,-128.418
1687734154.522,-87.891,-43.945,-45.898,-52.246,-172.363
1687734154.526,-78.125,-37.109,-45.410,-46.875,-125.000
1687734154.530,-15.625,-41.992,-47.852,-41.016,-44.434
1687734154.534,-3.418,-48.828,-51.758,-41.992,0.488
1687734154.538,-36.133,-43.945,-52.246,-41.992,58.594
1687734154.541,-82.031,-44.922,-48.828,-45.410,46.875
1687734154.545,-85.938,-52.246,-45.898,-41.992,324.219
1687734154.549,-20.996,-47.363,-44.434,-32.715,366.211
1687734154.553,9.277,-42.480,-42.480,-38.574,-55.664
1687734154.557,-15.625,-37.109,-41.992,-45.410,-138.672
1687734154.574,-65.430,-36.621,-47.363,-49.316,-121.094
1687734154.578,-79.590,-44.434,-50.293,-51.270,-190.918
1687734154.582,-17.090,-41.016,-49.805,-43.945,-118.652
1687734154.586,9.277,-36.621,-48.828,-39.062,-65.430
1687734154.590,-22.461,-38.574,-47.363,-38.086,-91.797
1687734154.594,-73.242,-42.969,-45.410,-44.434,-54.199
1687734154.598,-93.262,-44.922,-46.387,-47.852,-94.727
1687734154.601,-31.250,-40.039,-43.945,-34.668,65.918
1687734154.605,4.883,-39.062,-45.410,-28.809,220.215
1687734154.609,-18.555,-43.457,-46.387,-41.016,-97.656
1687734154.613,-61.035,-40.039,-44.922,-48.828,-155.273
1687734154.617,-88.867,-38.086,-46.875,-56.641,94.727
1687734154.604,-40.039,-41.992,-48.340,-53.711,33.691
1687734154.608,3.906,-40.527,-48.340,-49.805,-154.785
1687734154.612,-11.230,-39.551,-46.875,-54.688,-157.715
1687734154.616,-54.199,-39.062,-47.363,-56.152,-154.785
1687734154.620,-80.078,-39.551,-46.875,-58.105,-119.629
1687734154.624,-34.668,-41.016,-42.969,-54.688,-85.938
1687734154.628,14.160,-36.621,-41.992,-45.898,-76.660
1687734154.631,3.418,-37.598,-43.457,-51.270,55.664
1687734154.635,-50.293,-45.410,-46.875,-64.453,-18.555
1687734154.639,-88.867,-41.504,-50.781,-61.523,-177.734
1687734154.643,-50.781,-37.109,-46.875,-45.898,-72.754
1687734154.647,5.371,-39.551,-41.992,-27.832,283.691
1687734154.650,3.418,-37.598,-46.875,-31.250,207.520
1687734154.654,-35.645,-30.273,-44.434,-41.992,-95.215
1687734154.658,-79.590,-30.762,-38.086,-36.133,17.578
1687734154.662,-60.059,-33.691,-42.969,-28.809,22.461
1687734154.666,-2.441,-32.227,-46.387,-19.043,-112.305
1687734154.670,-0.977,-31.738,-43.457,-20.508,-121.582
1687734154.674,-39.062,-31.250,-44.922,-31.250,135.742
1687734154.677,-83.008,-33.691,-45.898,-36.133,223.145
1687734154.681,-70.312,-37.598,-47.363,-40.039,-151.367
1687734154.685,-10.254,-40.039,-47.852,-34.668,-216.797
1687734154.689,-0.488,-36.621,-43.945,-36.133,-150.879
1687734154.693,-37.598,-35.156,-46.387,-44.434,-173.340
1687734154.694,-89.355,-43.457,-50.293,-48.828,-167.969
1687734154.698,-88.867,-47.852,-49.316,-50.781,-143.555
1687734154.702,-30.273,-42.969,-49.316,-46.387,-89.355
1687734154.706,-13.184,-39.551,-55.176,-45.898,-5.371
1687734154.710,-42.969,-40.527,-55.176,-59.082,-104.492
1687734154.714,-86.914,-42.969,-53.711,-73.242,-108.398
1687734154.718,-87.891,-45.410,-55.664,-58.594,329.590
1687734154.721,-27.832,-45.898,-55.664,-44.434,393.066
1687734154.725,-3.906,-36.621,-50.293,-51.270,-42.480
1687734154.729,-32.227,-35.156,-53.711,-60.547,-99.609
1687734154.733,-81.055,-42.969,-58.594,-61.523,-2.930
1687734154.737,-94.238,-40.039,-55.664,-56.152,-139.160
1687734154.754,-27.344,-32.715,-51.758,-44.922,-185.547
1687734154.758,5.371,-31.738,-49.805,-39.062,-143.066
1687734154.762,-24.902,-35.156,-50.781,-43.457,-152.344
1687734154.766,-70.312,-38.086,-51.758,-51.270,-181.152
1687734154.770,-95.703,-37.598,-52.734,-53.711,-94.727
1687734154.774,-43.945,-33.691,-48.828,-38.086,46.875
1687734154.778,-4.883,-34.668,-45.410,-35.156,17.090
1687734154.781,-23.438,-38.086,-44.922,-49.316,-26.855
1687734154.785,-69.824,-36.133,-46.387,-60.059,-98.633
1687734154.789,-102.051,-33.691,-45.410,-50.781,46.387
1687734154.793,-55.176,-35.645,-42.969,-36.621,203.125
1687734154.797,-14.160,-36.621,-45.898,-41.504,-18.555
1687734154.799,-29.785,-39.551,-48.340,-41.992,-137.207
1687734154.803,-70.312,-43.457,-48.828,-47.363,-149.414
1687734154.807,-102.051,-41.992,-50.293,-54.688,-96.191
1687734154.811,-63.965,-41.504,-50.293,-46.875,-132.812
1687734154.815,-16.602,-41.992,-51.270,-43.945,-89.355
1687734154.819,-21.973,-37.109,-54.199,-49.316,68.359
1687734154.823,-59.082,-33.203,-50.781,-60.547,-6.836
1687734154.826,-93.750,-38.574,-48.828,-68.848,-14.160
1687734154.830,-59.570,-41.992,-49.316,-62.012,104.492
1687734154.834,-8.301,-39.551,-50.781,-49.805,288.086
1687734154.838,-6.348,-36.133,-50.781,-41.504,271.973
1687734154.842,-41.992,-37.109,-45.410,-48.340,-88.867
1687734154.844,-98.145,-41.016,-45.410,-54.199,-152.344
1687734154.848,-81.055,-39.551,-44.434,-47.852,-59.082
1687734154.852,-15.625,-37.598,-41.992,-43.945,-117.188
1687734154.856,-9.766,-43.457,-47.363,-47.852,-183.594
1687734154.860,-42.480,-41.992,-46.875,-49.805,-162.598
1687734154.864,-83.008,-39.062,-45.410,-50.781,-83.496
1687734154.868,-80.566,-42.480,-51.270,-49.805,-79.102
1687734154.871,-25.391,-42.969,-53.711,-48.340,-157.715
1687734154.875,-5.859,-38.086,-50.293,-39.551,-5.371
1687734154.879,-29.785,-36.133,-48.340,-38.574,98.633
1687734154.883,-77.148,-40.527,-49.316,-56.152,-103.516
1687734154.887,-79.590,-41.992,-52.246,-55.176,-129.395
1687734154.889,-13.672,-38.086,-52.734,-38.086,-34.668
1687734154.893,10.742,-31.738,-53.223,-38.574,-34.180
1687734154.897,-18.555,-30.273,-50.781,-50.781,-105.957
1687734154.901,-69.336,-35.645,-52.734,-60.547,-112.793
1687734154.905,-87.891,-36.621,-53.711,-61.035,-59.082
1687734154.909,-24.902,-33.691,-48.340,-52.246,34.668
1687734154.913,2.930,-30.762,-47.363,-48.340,47.363
1687734154.916,-25.879,-32.715,-43.457,-46.387,15.137
1687734154.920,-72.754,-36.133,-41.992,-37.109,234.863
1687734154.924,-89.844,-35.645,-41.504,-31.250,208.984
1687734154.928,-29.297,-37.109,-41.016,-36.133,-87.402
1687734154.932,5.371,-39.062,-41.992,-40.527,-107.422
1687734154.934,-25.391,-45.898,-47.852,-52.246,-88.867
1687734154.938,-76.660,-47.363,-50.781,-64.453,-120.117
1687734154.942,-96.191,-45.410,-47.363,-62.500,-155.762
1687734154.946,-42.969,-44.434,-43.945,-49.805,22.461
1687734154.950,-2.441,-41.504,-45.410,-38.574,138.672
1687734154.954,-21.973,-44.434,-46.875,-44.434,9.277
1687734154.958,-64.453,-42.480,-42.480,-52.734,-70.801
1687734154.961,-90.820,-41.504,-41.016,-44.434,92.285
1687734154.965,-51.758,-40.527,-42.969,-40.039,195.801
1687734154.969,-5.859,-34.180,-45.410,-42.969,-116.211
1687734154.973,-11.230,-31.250,-43.945,-41.992,-145.020
1687734154.977,-49.805,-31.738,-43.945,-45.410,-90.820
1687734154.979,-90.820,-33.691,-50.781,-55.176,-105.957
1687734154.983,-52.734,-31.738,-47.363,-49.316,-37.598
1687734154.987,4.883,-27.344,-41.504,-41.504,-20.996
1687734154.991,0.000,-28.320,-42.969,-46.387,21.973
1687734154.995,-37.598,-25.879,-43.945,-46.387,-42.480
1687734154.999,-82.031,-27.832,-49.316,-54.688,-59.570
1687734155.003,-60.059,-29.785,-53.223,-60.547,-12.695
1687734155.006,0.977,-24.902,-49.805,-44.922,242.676
1687734155.010,2.930,-23.926,-45.410,-43.457,249.023
1687734155.014,-40.039,-29.297,-45.898,-56.152,-154.297
1687734155.018,-84.473,-30.762,-45.410,-53.711,-119.141
1687734155.022,-71.289,-29.297,-44.922,-48.828,1.953
1687734155.024,-15.137,-33.691,-48.828,-50.293,-132.324
1687734155.028,-6.836,-35.645,-47.363,-47.363,-223.145
1687734155.032,-42.480,-32.227,-44.922,-49.805,-182.129
1687734155.036,-90.820,-33.203,-48.828,-60.059,-116.211
1687734155.040,-85.938,-34.180,-53.223,-54.688,-146.484
1687734155.044,-15.137,-30.273,-48.828,-41.992,-162.598
1687734155.048,1.465,-34.180,-43.457,-41.016,24.414
1687734155.051,-39.551,-36.621,-50.293,-52.734,223.145
1687734155.055,-87.402,-40.527,-55.664,-71.289,-77.148
1687734155.059,-82.031,-41.016,-50.293,-63.965,-195.801
1687734155.063,-19.531,-34.668,-46.875,-51.270,-60.547
1687734155.067,-1.465,-35.156,-45.410,-58.594,-152.832
1687734155.069,-25.879,-36.133,-47.852,-59.082,-304.199
1687734155.073,-74.707,-36.621,-49.316,-58.594,-229.492
1687734155.077,-87.402,-33.691,-46.387,-52.246,-96.191
1687734155.081,-23.438,-29.297,-44.922,-33.203,-72.754
1687734155.085,1.953,-28.809,-41.992,-32.715,-165.039
1687734155.089,-31.738,-30.762,-44.434,-44.922,-106.445
1687734155.093,-78.125,-39.062,-41.016,-43.945,277.344
1687734155.096,-93.262,-37.598,-38.574,-47.852,234.863
1687734155.100,-41.016,-34.668,-43.457,-50.781,-82.520
1687734155.104,8.301,-33.203,-40.039,-44.434,-67.383
1687734155.108,-3.906,-33.691,-40.039,-45.898,101.074
1687734155.112,-54.688,-38.574,-45.410,-60.547,-7.324
1687734155.114,-76.660,-39.551,-45.410,-71.777,-183.594
1687734155.118,-20.996,-35.156,-45.898,-62.012,-61.035
1687734155.122,21.484,-29.785,-42.480,-55.176,0.977
1687734155.126,0.000,-30.273,-40.039,-57.617,-89.355
1687734155.130,-51.758,-34.668,-45.410,-62.012,-63.965
1687734155.134,-95.703,-38.086,-49.316,-65.918,78.613
1687734155.138,-54.199,-33.691,-45.898,-57.129,140.137
1687734155.141,-1.953,-28.809,-38.086,-45.410,-18.555
1687734155.145,-8.301,-32.715,-34.180,-46.875,-172.852
1687734155.149,-54.199,-35.156,-39.062,-50.293,30.762
1687734155.153,-97.656,-28.809,-40.527,-46.387,81.543
1687734155.157,-65.918,-31.250,-38.574,-33.203,-135.742
1687734155.174,-19.531,-41.016,-41.016,-28.809,-126.465
1687734155.178,-24.414,-39.551,-41.016,-40.039,10.254
1687734155.182,-62.500,-36.133,-41.992,-50.781,55.664
1687734155.186,-104.980,-40.039,-44.922,-56.152,-101.074
1687734155.190,-84.961,-37.598,-46.387,-53.223,-130.859
1687734155.194,-28.809,-29.785,-48.828,-56.152,41.016
1687734155.198,-21.973,-28.809,-43.945,-54.688,-10.742
1687734155.201,-61.523,-32.715,-42.480,-56.641,-130.371
1687734155.205,-104.980,-36.133,-44.434,-65.918,-49.316
1687734155.209,-91.797,-34.180,-41.992,-52.734,193.359
1687734155.213,-35.156,-34.180,-41.504,-45.898,127.930
1687734155.217,-14.160,-31.738,-41.504,-54.199,-179.199
1687734155.219,-44.434,-28.320,-39.062,-56.641,-36.133
1687734155.223,-97.656,-30.762,-39.551,-62.500,66.406
1687734155.227,-96.680,-29.297,-40.039,-65.918,-54.199
1687734155.231,-29.785,-30.273,-33.203,-55.664,-71.289
1687734155.235,-6.836,-28.320,-31.250,-51.270,-62.988
1687734155.239,-40.039,-25.879,-36.621,-62.012,47.852
1687734155.243,-89.355,-30.273,-39.062,-71.289,87.891
1687734155.246,-95.215,-29.785,-41.016,-65.430,-68.848
1687734155.250,-37.109,-32.227,-44.922,-55.664,43.457
1687734155.254,-16.113,-34.180,-43.945,-53.223,130.371
1687734155.258,-42.969,-34.668,-40.039,-56.152,-109.375
1687734155.262,-86.426,-35.156,-40.039,-62.500,-145.020
1687734155.265,-97.168,-33.691,-36.621,-58.594,-120.117
1687734155.269,-41.504,-37.598,-36.133,-45.410,-83.008
1687734155.273,-11.230,-40.527,-41.992,-42.480,-38.086
1687734155.277,-35.156,-36.621,-42.480,-47.852,-25.879
1687734155.281,-89.844,-37.598,-40.039,-54.199,-8.789
1687734155.285,-115.723,-36.621,-40.527,-58.594,1.465
1687734155.289,-57.129,-32.715,-40.527,-44.922,-11.719
1687734155.292,-21.484,-36.133,-42.480,-45.898,-46.387
1687734155.296,-40.039,-38.086,-42.969,-54.688,168.945
1687734155.300,-82.031,-41.992,-38.574,-59.570,159.180
1687734155.304,-106.934,-41.016,-38.574,-62.988,-166.504
1687734155.308,-51.270,-35.156,-34.180,-46.387,-179.199
1687734155.324,1.465,-33.203,-29.297,-41.016,-160.156
1687734155.328,-12.207,-37.109,-30.762,-50.781,-202.148
