timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531057.472,-53.223,-78.125,55.664,-5.371,256.836
1687531057.476,-80.078,-73.730,54.688,-2.441,421.387
1687531057.480,-67.871,-72.754,54.688,2.441,67.383
1687531057.484,-36.621,-70.312,52.734,3.906,-152.344
1687531057.488,-27.344,-63.477,50.293,2.441,-27.344
1687531057.490,-32.715,-56.641,44.922,-1.953,-58.594
1687531057.494,-48.828,-54.199,39.062,-13.184,-189.941
1687531057.498,-55.176,-51.758,32.227,-24.902,-141.602
1687531057.502,-39.062,-51.758,24.902,-14.648,-54.688
1687531057.506,-22.461,-47.852,25.391,-1.465,-129.395
1687531057.510,-31.250,-46.387,24.902,-0.977,-136.719
1687531057.514,-62.012,-46.875,12.695,-6.348,51.758
1687531057.517,-62.988,-45.898,10.742,-16.602,149.414
1687531057.521,-40.527,-46.387,15.137,-31.738,-56.152
1687531057.525,-35.156,-39.551,14.648,-34.668,-157.227
1687531057.529,-42.480,-34.180,9.766,-31.250,-17.090
1687531057.533,-68.359,-35.156,4.883,-32.227,5.859
1687531057.535,-72.754,-33.203,6.348,-44.434,-219.727
1687531057.539,-41.504,-34.180,10.254,-45.898,-236.816
1687531057.543,-23.926,-36.621,8.301,-41.016,-103.027
1687531057.547,-27.832,-33.203,9.766,-31.738,-98.145
1687531057.551,-46.875,-31.738,7.812,-29.297,-130.859
1687531057.555,-54.199,-29.785,5.859,-30.762,-91.797
1687531057.559,-37.109,-26.855,7.324,-23.438,145.996
1687531057.562,-23.438,-24.902,4.395,-16.602,132.324
1687531057.566,-27.832,-25.879,5.371,-13.672,-129.883
1687531057.570,-47.852,-26.367,3.906,-20.508,-71.777
1687531057.574,-61.035,-22.949,3.418,-33.203,10.742
1687531057.578,-47.852,-16.602,6.836,-31.738,-12.695
1687531057.581,-27.832,-13.672,4.883,-27.832,-169.922
1687531057.585,-21.484,-15.625,-2.930,-29.785,-164.062
1687531057.589,-41.504,-16.113,-6.836,-33.691,25.879
1687531057.593,-51.758,-15.137,-2.930,-23.926,-41.016
1687531057.597,-28.320,-12.207,-6.836,-30.762,-124.023
1687531057.601,-8.301,-8.789,-8.301,-28.320,46.387
1687531057.605,-3.418,-12.695,-3.906,-15.137,78.613
1687531057.608,-18.555,-15.625,-7.812,-24.414,-46.387
1687531057.612,-45.410,-19.043,-9.766,-28.809,-82.031
1687531057.616,-45.898,-24.414,-13.184,-33.691,36.133
1687531057.620,-26.367,-22.461,-14.160,-29.785,98.145
1687531057.624,-21.484,-18.555,-19.043,-35.645,-59.082
1687531057.639,-37.109,-20.508,-23.926,-43.945,-94.727
1687531057.643,-58.594,-20.996,-17.578,-25.391,-27.344
1687531057.647,-47.852,-19.043,-13.672,-23.438,-62.988
1687531057.651,-32.715,-24.414,-15.625,-32.715,-238.770
1687531057.655,-35.645,-23.926,-15.625,-27.344,-214.355
1687531057.659,-37.598,-20.996,-16.113,-20.996,79.102
1687531057.663,-41.016,-20.508,-20.020,-28.809,165.039
1687531057.666,-33.691,-12.695,-18.555,-47.852,-56.152
1687531057.670,-12.207,-12.695,-18.555,-48.828,-54.688
1687531057.674,5.859,-18.066,-17.578,-29.785,280.273
1687531057.678,3.906,-16.113,-13.184,-18.555,226.562
1687531057.682,-16.113,-17.090,-15.137,-25.879,-74.707
1687531057.685,-19.043,-19.043,-18.066,-29.297,-54.199
1687531057.689,-10.254,-21.973,-16.113,-18.555,-62.500
1687531057.693,-9.277,-22.461,-10.254,-17.578,-125.000
1687531057.697,-21.973,-20.996,-6.836,-21.484,-100.586
1687531057.701,-47.852,-23.926,-8.301,-12.207,79.102
1687531057.705,-51.758,-21.973,-10.254,-18.066,203.613
1687531057.709,-24.902,-19.531,-14.648,-26.855,62.988
1687531057.712,-14.160,-20.508,-13.672,-18.066,-119.141
1687531057.716,-35.645,-19.531,-8.789,-20.020,-13.184
1687531057.720,-53.711,-16.113,-6.348,-23.926,141.602
1687531057.724,-47.852,-13.184,-6.348,-30.762,-79.102
1687531057.728,-24.902,-13.672,-7.324,-37.109,-183.594
1687531057.729,-16.602,-18.555,-6.348,-26.367,-157.227
1687531057.733,-29.785,-20.020,-10.254,-23.438,-100.098
1687531057.737,-45.410,-17.090,-16.602,-39.062,-92.773
1687531057.741,-49.805,-14.648,-13.184,-41.504,-122.070
1687531057.745,-36.621,-14.160,-9.766,-35.645,-130.371
1687531057.749,-22.461,-16.602,-9.277,-34.668,-59.570
1687531057.753,-22.949,-17.578,-11.230,-34.668,-52.246
1687531057.756,-44.434,-22.949,-13.672,-26.855,-142.090
1687531057.760,-47.852,-29.297,-10.254,-13.672,133.789
1687531057.764,-31.250,-25.391,-13.672,-14.160,436.035
1687531057.768,-20.020,-17.578,-18.066,-11.719,53.711
1687531057.772,-17.090,-13.184,-14.648,-13.184,-155.273
1687531057.774,-38.574,-20.508,-17.578,-25.391,-27.832
1687531057.778,-58.594,-23.926,-29.785,-26.855,-63.477
1687531057.782,-44.434,-24.414,-32.715,-26.855,-135.254
1687531057.786,-21.973,-28.809,-27.344,-29.785,-78.613
1687531057.790,-15.625,-25.391,-30.273,-29.297,-43.457
1687531057.794,-26.367,-21.973,-27.344,-14.160,-9.277
1687531057.798,-42.969,-14.648,-14.160,-14.648,28.320
1687531057.801,-41.504,-10.254,-15.625,-31.250,6.348
1687531057.805,-27.832,-12.695,-20.508,-27.344,141.113
1687531057.809,-18.066,-11.230,-19.043,-15.137,-34.668
1687531057.813,-30.273,-11.230,-21.973,-21.973,-216.309
1687531057.817,-52.734,-12.207,-24.902,-30.762,-81.543
1687531057.819,-45.410,-12.695,-21.484,-35.156,-10.254
1687531057.823,-24.414,-15.625,-20.508,-35.645,-107.910
1687531057.827,-15.137,-11.719,-18.555,-28.320,-139.648
1687531057.831,-30.273,-10.742,-14.160,-29.785,-63.965
1687531057.835,-49.805,-17.578,-18.066,-31.250,-76.172
1687531057.839,-42.480,-21.484,-19.531,-25.879,-37.109
1687531057.843,-23.438,-18.555,-19.531,-28.809,58.594
1687531057.846,-24.414,-15.625,-17.578,-17.578,227.539
1687531057.850,-37.598,-15.625,-10.742,-21.973,208.008
1687531057.854,-45.898,-18.066,-13.184,-25.391,-33.691
1687531057.858,-50.781,-22.461,-12.207,-27.344,-64.453
1687531057.862,-36.133,-25.879,-10.742,-39.062,158.691
1687531057.864,-23.438,-25.391,-17.578,-40.039,59.570
1687531057.868,-37.109,-26.855,-21.484,-45.898,-119.141
1687531057.872,-49.805,-23.438,-18.555,-44.922,-45.898
1687531057.876,-42.480,-19.043,-20.508,-55.176,-61.523
1687531057.880,-24.902,-19.531,-23.438,-64.941,-151.855
1687531057.884,-10.254,-16.602,-23.926,-48.828,-181.641
1687531057.888,-11.719,-12.695,-24.902,-38.086,74.707
1687531057.891,-33.691,-12.695,-24.414,-31.738,242.188
1687531057.895,-33.691,-11.719,-23.438,-25.879,-63.477
1687531057.899,-14.160,-15.625,-21.973,-38.574,-166.504
1687531057.903,-0.977,-19.043,-20.508,-46.387,-100.098
1687531057.907,-6.836,-17.578,-20.996,-35.645,-141.113
1687531057.911,-32.227,-17.578,-22.461,-29.785,-138.672
1687531057.915,-38.574,-16.113,-21.973,-43.945,-100.586
1687531057.919,-30.762,-17.578,-22.949,-57.129,-18.555
1687531057.923,-27.344,-25.879,-24.902,-53.711,-7.812
1687531057.927,-27.832,-25.391,-24.414,-39.062,-83.008
1687531057.931,-45.410,-28.320,-25.391,-44.434,-44.434
1687531057.935,-66.406,-37.598,-27.344,-61.035,246.582
1687531057.938,-62.500,-30.762,-26.367,-63.477,221.191
1687531057.942,-40.527,-24.414,-25.391,-67.871,-138.184
1687531057.946,-34.668,-23.926,-29.785,-59.082,-172.852
1687531057.950,-54.688,-23.438,-30.273,-55.176,-23.926
1687531057.954,-59.570,-29.297,-26.367,-52.246,-61.035
1687531057.955,-18.555,-27.832,-21.484,-35.645,-205.566
1687531057.959,4.395,-6.836,-23.438,-31.738,-70.801
1687531057.963,-17.090,0.000,-38.574,-54.199,-85.449
1687531057.967,-38.086,-6.836,-43.945,-63.965,-89.355
1687531057.971,-62.988,-5.859,-47.852,-72.754,-45.410
1687531057.975,-65.918,-2.441,-62.500,-84.473,-18.555
1687531057.979,-51.758,-0.977,-74.219,-88.867,322.266
1687531057.982,-46.387,8.789,-76.660,-93.262,149.414
1687531057.986,-56.641,12.207,-83.008,-99.121,-134.277
1687531057.990,-77.148,14.648,-91.797,-111.328,-67.383
1687531057.994,-82.031,21.484,-99.609,-124.512,-158.691
1687531057.998,-81.543,17.090,-109.375,-129.883,-188.965
1687531058.077,-84.473,17.578,-116.699,-128.418,-152.832
1687531058.081,-95.215,26.367,-125.000,-138.672,-107.422
1687531058.085,-118.164,26.855,-132.324,-153.320,-76.660
1687531058.089,-123.535,34.180,-138.672,-160.156,-165.039
1687531058.093,-106.934,40.527,-142.578,-168.457,-199.219
1687531058.097,-113.281,39.551,-145.020,-171.387,-66.895
1687531058.101,-117.676,44.922,-149.902,-155.273,5.859
1687531058.104,-134.766,45.410,-155.273,-156.250,-16.602
1687531058.108,-145.996,45.410,-157.227,-180.176,-27.344
1687531058.112,-115.723,51.270,-162.109,-165.527,153.809
1687531058.116,-100.098,47.363,-160.156,-145.508,304.688
1687531058.120,-104.980,49.316,-153.809,-149.414,47.363
1687531058.081,-117.676,53.711,-157.715,-143.555,-100.098
1687531058.085,-123.047,50.781,-154.785,-132.324,-67.871
1687531058.089,-109.863,41.016,-149.902,-128.906,-91.309
1687531058.093,-95.215,34.668,-146.973,-120.117,-102.539
1687531058.097,-86.426,37.109,-136.230,-110.840,-15.625
1687531058.101,-96.191,32.227,-128.418,-111.328,49.805
1687531058.105,-99.121,25.391,-123.535,-109.863,29.297
1687531058.108,-86.426,25.879,-120.605,-104.004,-97.168
1687531058.112,-73.730,20.996,-118.164,-94.727,24.414
1687531058.116,-70.801,15.137,-110.840,-72.754,322.266
1687531058.120,-85.938,14.160,-107.422,-82.520,41.016
1687531058.124,-92.773,9.277,-105.957,-94.727,-191.895
1687531058.105,-71.777,5.859,-104.492,-97.168,-96.191
1687531058.109,-48.828,7.324,-98.145,-112.793,-74.219
1687531058.113,-52.734,2.441,-91.797,-105.469,-88.867
1687531058.117,-66.895,0.977,-90.332,-95.215,-145.996
1687531058.121,-69.336,0.977,-83.496,-83.008,-69.336
1687531058.125,-46.875,2.441,-75.195,-70.312,18.555
1687531058.129,-29.297,4.395,-71.289,-72.754,17.578
1687531058.132,-19.531,-1.465,-69.824,-62.012,-21.973
1687531058.136,-21.973,-5.859,-65.430,-42.480,207.031
1687531058.140,-32.227,-5.859,-63.477,-40.039,321.289
1687531058.144,-21.484,-5.371,-62.500,-48.340,2.930
1687531058.148,-2.930,-4.883,-57.617,-37.598,-52.734
1687531058.150,6.348,-4.395,-53.711,-25.391,0.000
1687531058.154,-1.953,-2.930,-52.734,-31.738,-91.797
1687531058.158,-17.090,-8.301,-52.246,-45.410,-125.977
1687531058.162,-18.066,-15.625,-54.199,-60.059,-73.730
1687531058.166,-5.371,-8.301,-51.270,-44.922,-76.172
1687531058.170,9.277,-9.277,-49.316,-32.227,-50.781
1687531058.174,-1.953,-15.625,-54.199,-45.410,-125.488
1687531058.177,-23.926,-6.348,-51.270,-46.387,-26.367
1687531058.181,-21.973,-0.977,-45.898,-47.363,154.785
1687531058.185,-12.695,-6.348,-50.781,-57.129,-82.520
1687531058.189,-12.207,-7.324,-51.270,-64.453,-246.094
1687531058.193,-25.879,-5.371,-49.316,-59.570,-212.402
1687531058.195,-40.527,-2.441,-48.340,-49.805,-94.727
1687531058.199,-37.109,-3.418,-48.828,-49.805,-84.473
1687531058.203,-20.508,-3.906,-49.805,-49.316,-188.965
1687531058.207,-9.766,-8.301,-50.781,-55.176,-90.332
1687531058.211,-17.578,-13.184,-49.805,-59.082,-48.828
1687531058.215,-26.855,-14.160,-42.969,-55.664,-76.172
1687531058.219,-20.020,-10.742,-38.574,-60.547,17.578
1687531058.222,-3.418,-10.742,-35.645,-49.805,168.457
1687531058.226,5.371,-13.184,-40.039,-37.598,204.102
1687531058.230,6.348,-13.184,-38.086,-36.621,-25.879
1687531058.234,-6.348,-18.555,-37.109,-31.738,-156.738
1687531058.238,-13.672,-19.531,-37.598,-23.438,-11.719
1687531058.240,0.488,-13.184,-36.133,-30.762,-22.949
1687531058.244,7.812,-16.113,-39.551,-32.715,-136.719
1687531058.248,20.020,-22.461,-37.598,-10.742,-29.785
1687531058.252,11.719,-12.207,-40.039,-23.438,70.801
1687531058.256,-21.484,-7.324,-45.410,-54.199,-84.473
1687531058.260,-12.207,-8.301,-46.875,-56.641,-92.285
1687531058.264,8.789,-3.418,-43.945,-49.805,99.121
1687531058.267,2.441,-1.953,-44.434,-32.715,212.402
1687531058.271,-10.742,-4.395,-46.875,-34.180,18.066
1687531058.275,-19.531,-5.859,-45.898,-47.363,-125.977
1687531058.279,-14.648,-10.742,-46.875,-54.199,-79.102
1687531058.283,-2.930,-12.695,-50.293,-51.758,-115.234
1687531058.285,4.395,-9.277,-49.805,-56.641,-178.223
1687531058.289,-9.277,-9.277,-46.875,-56.641,-98.633
1687531058.293,-22.949,-9.277,-45.898,-60.547,-73.730
1687531058.297,-7.324,-8.789,-44.922,-70.312,-137.695
1687531058.301,7.812,-9.277,-41.016,-63.477,-106.445
1687531058.305,19.043,-5.859,-41.992,-59.570,-39.062
1687531058.309,11.230,-7.812,-44.922,-49.805,221.680
1687531058.312,-1.953,-10.254,-39.551,-39.062,248.047
1687531058.316,12.207,-9.277,-34.668,-41.504,21.484
1687531058.320,29.785,-13.672,-36.133,-31.250,11.230
1687531058.324,27.344,-17.578,-36.133,-17.578,204.102
1687531058.328,13.672,-22.461,-36.621,-15.137,146.973
1687531058.330,11.719,-24.902,-35.645,-27.832,-146.973
1687531058.334,7.812,-24.902,-35.156,-38.086,-101.562
1687531058.338,6.348,-30.273,-34.180,-41.992,-51.758
1687531058.342,2.441,-30.273,-34.668,-34.668,-139.160
1687531058.346,-13.184,-26.855,-38.086,-35.156,-157.715
1687531058.350,-20.020,-27.832,-38.574,-34.180,81.055
1687531058.354,-17.090,-25.879,-38.086,-31.250,218.750
1687531058.357,-9.277,-23.926,-38.574,-38.086,17.090
1687531058.361,-5.859,-21.973,-39.062,-42.480,-143.555
1687531058.365,-12.207,-29.785,-41.504,-42.480,25.391
1687531058.369,-33.691,-35.156,-43.457,-38.086,116.699
1687531058.373,-49.805,-25.879,-38.574,-39.551,-141.113
1687531058.389,-44.922,-21.484,-36.133,-41.504,-202.637
1687531058.393,-40.527,-20.020,-34.668,-39.062,-134.766
1687531058.397,-48.828,-19.043,-37.109,-37.598,-118.652
1687531058.401,-62.012,-20.020,-40.527,-39.551,-154.297
1687531058.405,-69.336,-25.879,-40.527,-44.922,-185.547
1687531058.409,-64.941,-25.391,-40.527,-50.293,-7.324
1687531058.413,-55.664,-19.043,-39.551,-46.387,88.379
1687531058.416,-55.176,-17.090,-39.551,-48.828,-71.289
1687531058.420,-78.125,-16.113,-40.039,-57.129,-134.277
1687531058.424,-94.238,-18.555,-38.086,-52.734,160.156
1687531058.428,-77.637,-20.508,-39.062,-36.133,348.145
1687531058.432,-71.289,-18.066,-37.598,-33.691,-69.824
1687531058.435,-68.848,-15.137,-32.715,-42.480,-176.270
1687531058.439,-72.754,-20.508,-36.621,-43.457,-47.363
1687531058.443,-79.102,-24.414,-38.086,-50.781,-154.785
1687531058.447,-63.477,-22.461,-36.621,-60.059,-255.859
1687531058.451,-50.293,-22.949,-38.574,-65.430,-145.020
1687531058.455,-42.480,-19.531,-41.504,-54.199,20.996
1687531058.459,-44.922,-17.578,-41.504,-40.039,8.301
1687531058.462,-41.504,-15.625,-38.086,-38.574,-155.273
1687531058.466,-29.297,-14.160,-38.574,-36.133,-54.688
1687531058.470,-17.090,-16.602,-40.527,-41.504,208.984
1687531058.474,-10.254,-14.648,-34.668,-45.410,-25.391
1687531058.478,-26.855,-18.555,-35.156,-44.922,-124.512
1687531058.479,-52.246,-25.391,-38.086,-52.734,34.180
1687531058.483,-44.922,-23.438,-36.621,-60.547,-36.621
1687531058.487,-36.133,-21.973,-35.645,-54.199,-76.660
1687531058.491,-36.133,-22.949,-33.691,-46.387,-67.871
1687531058.495,-39.551,-28.320,-34.668,-46.387,-121.582
1687531058.499,-54.688,-28.809,-37.109,-49.316,17.090
1687531058.503,-49.316,-24.902,-35.156,-52.246,73.730
1687531058.506,-34.668,-28.809,-38.086,-42.480,-43.457
1687531058.510,-27.832,-30.762,-42.480,-37.598,236.816
1687531058.514,-33.691,-30.273,-39.551,-40.527,373.535
1687531058.518,-48.828,-31.250,-40.527,-45.410,-60.059
1687531058.522,-34.668,-30.273,-41.504,-54.199,-125.488
1687531058.526,-11.230,-29.297,-42.969,-61.523,-44.922
1687531058.530,0.000,-26.367,-43.457,-49.316,-140.625
1687531058.534,3.906,-27.344,-41.504,-33.691,-124.512
1687531058.538,1.953,-27.344,-41.504,-38.086,9.766
1687531058.542,12.207,-22.461,-39.062,-38.574,15.137
1687531058.546,15.137,-22.461,-34.668,-39.551,-36.621
1687531058.550,11.719,-23.438,-34.668,-38.574,8.301
1687531058.553,5.371,-24.414,-34.180,-22.949,73.730
1687531058.557,-19.531,-26.855,-31.738,-22.949,186.035
1687531058.561,-27.832,-29.785,-36.133,-47.363,26.367
1687531058.565,-18.555,-29.785,-35.645,-47.852,-132.812
1687531058.569,-20.508,-23.438,-33.691,-32.227,-106.445
1687531058.584,-24.414,-16.602,-33.691,-22.949,-85.938
1687531058.588,-40.527,-12.207,-31.738,-29.297,-109.863
1687531058.592,-58.105,-8.789,-30.762,-39.551,-133.301
1687531058.596,-55.664,-7.812,-33.691,-32.715,-100.586
1687531058.600,-60.059,-9.766,-32.715,-37.109,-29.297
1687531058.604,-87.891,-13.672,-34.180,-38.086,24.414
1687531058.608,-124.512,-19.531,-34.180,-32.227,-33.691
1687531058.611,-146.484,-18.555,-32.715,-38.086,154.785
1687531058.615,-148.438,-14.160,-31.250,-41.992,364.258
1687531058.619,-147.461,-15.137,-27.832,-41.992,-62.988
1687531058.623,-154.785,-19.043,-31.738,-42.969,-250.000
1687531058.627,-171.387,-18.066,-35.156,-43.945,-81.543
1687531058.615,-184.570,-20.508,-33.691,-52.246,-144.043
1687531058.619,-175.293,-27.344,-30.273,-53.223,-208.008
1687531058.623,-159.180,-19.531,-25.391,-26.367,-197.266
1687531058.627,-154.785,-17.578,-25.879,-10.742,-198.242
1687531058.631,-161.133,-21.484,-31.250,-22.461,-240.234
1687531058.635,-167.480,-17.090,-30.273,-32.715,-166.992
1687531058.639,-158.203,-18.555,-28.809,-34.668,61.035
1687531058.642,-149.414,-19.531,-27.832,-43.945,-12.207
1687531058.646,-148.926,-20.020,-34.180,-41.992,-125.488
1687531058.650,-153.809,-24.902,-42.480,-39.062,-160.156
1687531058.654,-152.832,-29.785,-32.227,-46.387,-84.473
1687531058.658,-142.090,-29.785,-24.902,-53.223,191.406
1687531058.662,-128.418,-24.902,-30.273,-57.129,-11.230
1687531058.666,-114.258,-25.391,-27.832,-49.805,-175.781
1687531058.670,-115.723,-24.902,-27.832,-60.547,-53.711
1687531058.674,-111.816,-22.949,-32.715,-64.941,-118.164
1687531058.678,-87.891,-21.484,-26.367,-57.129,-210.449
1687531058.682,-71.777,-23.438,-27.832,-47.852,-80.566
1687531058.686,-54.688,-21.973,-32.715,-30.273,275.879
1687531058.689,-59.570,-21.484,-26.855,-38.086,220.215
1687531058.693,-83.008,-28.320,-31.250,-59.570,-111.816
1687531058.697,-84.961,-32.715,-37.598,-62.500,-38.574
1687531058.701,-63.477,-30.762,-31.738,-53.223,160.645
1687531058.705,-43.945,-24.902,-26.367,-47.363,45.898
1687531058.704,-56.152,-27.344,-25.391,-41.504,-201.172
1687531058.708,-80.078,-30.273,-23.926,-22.461,-126.465
1687531058.712,-69.336,-31.738,-20.020,-19.531,-73.730
1687531058.716,-46.875,-30.762,-23.926,-41.016,-162.598
1687531058.720,-41.504,-25.879,-26.855,-47.363,-234.863
1687531058.724,-41.992,-28.320,-25.391,-41.504,1.465
1687531058.728,-48.340,-25.391,-30.762,-39.062,149.414
1687531058.731,-50.781,-18.555,-34.180,-46.387,-157.715
1687531058.735,-32.715,-23.438,-30.273,-60.059,-233.887
1687531058.739,-20.020,-23.926,-28.320,-53.223,2.930
1687531058.743,-30.762,-18.555,-25.391,-46.875,82.031
1687531058.747,-46.875,-20.508,-27.344,-60.059,-14.648
1687531058.751,-53.711,-26.855,-34.180,-69.824,-56.152
1687531058.755,-38.086,-22.949,-36.621,-57.129,89.844
1687531058.759,-30.273,-27.344,-35.156,-49.805,192.383
1687531058.763,-30.762,-29.297,-30.273,-46.875,-66.406
1687531058.767,-29.785,-28.320,-30.762,-40.039,-104.004
1687531058.771,-35.645,-34.668,-31.250,-46.387,-2.441
1687531058.775,-19.043,-33.691,-29.785,-42.969,-48.340
1687531058.778,-5.859,-27.344,-28.809,-38.574,-127.930
1687531058.782,-21.973,-26.855,-29.785,-50.781,-97.168
1687531058.786,-43.945,-29.297,-31.738,-38.574,258.301
1687531058.790,-46.387,-25.879,-33.203,-31.250,283.203
1687531058.794,-36.133,-26.855,-36.133,-53.711,-66.895
1687531058.810,-19.531,-27.344,-38.574,-52.246,-49.316
1687531058.814,-8.301,-20.020,-35.645,-38.086,-8.789
1687531058.818,-26.367,-19.531,-37.598,-40.527,-33.691
1687531058.822,-36.621,-25.879,-38.574,-41.016,-107.422
1687531058.826,-15.625,-25.391,-34.668,-43.457,0.977
1687531058.830,7.324,-24.902,-35.645,-43.945,175.781
1687531058.834,15.137,-24.414,-40.039,-36.621,79.590
1687531058.837,0.977,-22.461,-38.574,-33.203,-85.449
1687531058.841,-19.531,-25.879,-34.180,-32.227,-82.031
1687531058.845,-6.836,-26.855,-32.715,-40.527,55.176
1687531058.849,0.488,-22.461,-35.645,-49.805,-33.203
1687531058.853,-7.324,-25.391,-37.109,-41.016,-112.793
1687531058.854,-11.230,-32.227,-32.227,-30.273,-73.730
1687531058.858,-28.320,-31.250,-33.203,-30.273,-56.641
1687531058.862,-19.531,-24.414,-35.156,-35.156,-105.957
1687531058.866,4.883,-23.926,-31.738,-35.156,-99.121
1687531058.870,8.789,-29.297,-31.250,-32.715,11.719
1687531058.874,-13.184,-32.715,-34.180,-41.016,63.965
1687531058.878,-22.949,-30.273,-33.691,-33.691,13.672
1687531058.881,-5.859,-26.367,-29.297,-36.621,-85.449
1687531058.885,2.441,-25.391,-29.297,-41.992,230.957
1687531058.889,5.371,-21.973,-32.715,-25.879,434.570
1687531058.893,-3.906,-20.996,-37.109,-30.762,35.645
1687531058.897,-25.879,-25.391,-40.527,-35.156,-109.863
1687531058.899,-31.738,-29.297,-41.016,-24.414,-129.883
1687531058.903,-13.184,-29.785,-37.598,-30.762,-167.969
1687531058.907,-5.859,-29.785,-34.668,-31.250,-165.527
1687531058.911,-12.207,-29.785,-31.738,-27.344,-58.594
1687531058.915,-31.250,-33.203,-28.809,-31.738,-82.031
1687531058.919,-40.527,-32.715,-31.738,-36.133,-54.688
1687531058.923,-25.879,-23.438,-33.203,-34.668,-10.742
1687531058.926,-23.926,-24.902,-36.621,-33.691,61.035
1687531058.930,-27.832,-28.809,-40.039,-38.574,344.238
1687531058.934,-42.480,-25.879,-37.109,-41.504,134.277
1687531058.938,-56.641,-28.809,-37.109,-46.387,-166.992
1687531058.942,-52.246,-31.738,-36.133,-47.363,-93.262
1687531058.945,-42.969,-29.297,-31.738,-41.504,-107.910
